timestamp,future_return,actual,predicted,prob_up,correct
2025-08-15 15:02:00+00:00,0.0029739237,1,1,0.9942120313644409,1
2025-08-15 15:03:00+00:00,0.0029913457,1,1,0.9104198217391968,1
2025-08-15 15:04:00+00:00,0.0036965744,1,1,0.9599682688713074,1
2025-08-15 15:05:00+00:00,0.004097933,1,1,0.9048341512680054,1
2025-08-15 15:06:00+00:00,0.0044281497,1,1,0.8961198925971985,1
2025-08-15 15:07:00+00:00,0.004576878,1,1,0.8994876146316528,1
2025-08-15 15:08:00+00:00,0.004552357,1,1,0.8965543508529663,1
2025-08-15 15:09:00+00:00,0.0038757094,1,1,0.8116172552108765,1
2025-08-15 15:10:00+00:00,0.004009646,1,1,0.8045510053634644,1
2025-08-15 15:11:00+00:00,0.0035203858,1,1,0.6227351427078247,1
2025-08-15 15:12:00+00:00,0.0032235847,1,1,0.5664358735084534,1
2025-08-15 15:13:00+00:00,0.0031288872,1,1,0.6427397131919861,1
2025-08-15 15:14:00+00:00,0.0030895937,1,1,0.5303133726119995,1
2025-08-15 15:26:00+00:00,0.003175514,1,1,0.7474254369735718,1
2025-08-15 15:34:00+00:00,0.003470529,1,1,0.7074388265609741,1
2025-08-15 15:35:00+00:00,0.0032516904,1,1,0.7729984521865845,1
2025-08-15 15:36:00+00:00,0.003524042,1,1,0.827326774597168,1
2025-08-15 15:37:00+00:00,0.0038194975,1,1,0.9132381677627563,1
2025-08-15 15:38:00+00:00,0.0039437157,1,1,0.8501828908920288,1
2025-08-15 15:39:00+00:00,0.003809925,1,1,0.9366925954818726,1
2025-08-15 15:40:00+00:00,0.004098753,1,1,0.9679800868034363,1
2025-08-15 15:41:00+00:00,0.003569993,1,1,0.9101969599723816,1
2025-08-15 15:42:00+00:00,0.0039162366,1,1,0.9751660227775574,1
2025-08-15 15:43:00+00:00,0.0036347504,1,1,0.9770077466964722,1
2025-08-15 15:44:00+00:00,0.0042418325,1,1,0.9855842590332031,1
2025-08-15 15:45:00+00:00,0.003981166,1,1,0.8996323347091675,1
2025-08-15 15:46:00+00:00,0.0040012253,1,1,0.9325662851333618,1
2025-08-15 15:47:00+00:00,0.0037694692,1,1,0.7211092710494995,1
2025-08-15 15:48:00+00:00,0.003397006,1,1,0.711556077003479,1
2025-08-15 15:49:00+00:00,0.002836092,1,1,0.6326761841773987,1
2025-08-15 15:50:00+00:00,0.0028854238,1,1,0.6036056280136108,1
2025-08-15 16:02:00+00:00,0.0026259092,1,1,0.5227583050727844,1
2025-08-15 17:36:00+00:00,-0.0030730704,0,0,0.3501448929309845,1
2025-08-15 17:37:00+00:00,-0.0031123722,0,0,0.23919662833213806,1
2025-08-15 17:38:00+00:00,-0.003113752,0,0,0.14837835729122162,1
2025-08-15 17:39:00+00:00,-0.0032565845,0,0,0.1182485818862915,1
2025-08-15 17:40:00+00:00,-0.0032944223,0,0,0.11218325048685074,1
2025-08-15 17:41:00+00:00,-0.0036371946,0,0,0.1104128360748291,1
2025-08-15 17:42:00+00:00,-0.0036374717,0,0,0.10965560376644135,1
2025-08-15 17:43:00+00:00,-0.0039612255,0,0,0.10586613416671753,1
2025-08-15 17:44:00+00:00,-0.0044171126,0,0,0.10461246967315674,1
2025-08-15 17:45:00+00:00,-0.004208321,0,0,0.10230924189090729,1
2025-08-15 17:46:00+00:00,-0.0036748606,0,0,0.09910322725772858,1
2025-08-15 17:47:00+00:00,-0.003716853,0,0,0.1045912355184555,1
2025-08-15 17:48:00+00:00,-0.0036358098,0,0,0.102181576192379,1
2025-08-15 17:49:00+00:00,-0.0034739156,0,0,0.09777137637138367,1
2025-08-15 17:50:00+00:00,-0.0037236148,0,0,0.10020363330841064,1
2025-08-15 17:51:00+00:00,-0.0042346674,0,0,0.1012134999036789,1
2025-08-15 17:52:00+00:00,-0.0038840496,0,0,0.0638011172413826,1
2025-08-15 17:53:00+00:00,-0.0044259364,0,0,0.04058030620217323,1
2025-08-15 17:54:00+00:00,-0.004491645,0,0,0.0896170362830162,1
2025-08-15 17:55:00+00:00,-0.004782873,0,0,0.09313560277223587,1
2025-08-15 17:56:00+00:00,-0.005001997,0,0,0.08122256398200989,1
2025-08-15 17:57:00+00:00,-0.005249144,0,0,0.060539692640304565,1
2025-08-15 17:58:00+00:00,-0.005409774,0,0,0.07424671947956085,1
2025-08-15 17:59:00+00:00,-0.0050754044,0,0,0.04109257832169533,1
2025-08-15 18:00:00+00:00,-0.004908489,0,0,0.01483042724430561,1
2025-08-15 18:01:00+00:00,-0.0051173763,0,0,0.012767987325787544,1
2025-08-15 18:02:00+00:00,-0.005193471,0,0,0.017080063000321388,1
2025-08-15 18:03:00+00:00,-0.0059664454,0,0,0.04791552945971489,1
2025-08-15 18:04:00+00:00,-0.006160867,0,0,0.01934974640607834,1
2025-08-15 18:05:00+00:00,-0.005208488,0,0,0.008724979124963284,1
2025-08-15 18:06:00+00:00,-0.0045517036,0,0,0.03314144164323807,1
2025-08-15 18:07:00+00:00,-0.0043068044,0,0,0.08051267266273499,1
2025-08-15 18:08:00+00:00,-0.004039634,0,0,0.1484912484884262,1
2025-08-15 18:09:00+00:00,-0.0037920652,0,0,0.17310890555381775,1
2025-08-15 18:10:00+00:00,-0.0028186652,0,0,0.17324014008045197,1
2025-08-15 18:11:00+00:00,-0.002687301,0,0,0.20039884746074677,1
2025-08-15 18:16:00+00:00,-0.002802319,0,0,0.21421758830547333,1
2025-08-15 18:17:00+00:00,-0.00275532,0,0,0.2691546082496643,1
2025-08-15 18:18:00+00:00,-0.0029459153,0,0,0.26757222414016724,1
2025-08-15 18:50:00+00:00,-0.003659189,0,0,0.2853192687034607,1
2025-08-15 18:51:00+00:00,-0.0045680427,0,0,0.3038349151611328,1
2025-08-15 18:52:00+00:00,-0.0047879815,0,0,0.31433671712875366,1
2025-08-15 18:53:00+00:00,-0.003767173,0,0,0.3731338381767273,1
2025-08-15 18:54:00+00:00,-0.005381792,0,0,0.41833844780921936,1
2025-08-15 18:55:00+00:00,-0.006594797,0,1,0.478067547082901,0
2025-08-15 18:56:00+00:00,-0.006326936,0,1,0.49767613410949707,0
2025-08-15 18:57:00+00:00,-0.005735699,0,1,0.4404851794242859,0
2025-08-15 18:58:00+00:00,-0.005114185,0,1,0.4396358132362366,0
2025-08-15 18:59:00+00:00,-0.005966039,0,1,0.4481666684150696,0
2025-08-15 19:01:00+00:00,-0.0035948525,0,1,0.47872328758239746,0
2025-08-15 19:02:00+00:00,-0.005220584,0,1,0.5088865160942078,0
2025-08-15 19:10:00+00:00,-0.0032712629,0,1,0.5153976678848267,0
2025-08-15 19:11:00+00:00,-0.0057617337,0,1,0.5650415420532227,0
2025-08-15 19:12:00+00:00,-0.006104901,0,1,0.6027495861053467,0
2025-08-15 19:13:00+00:00,-0.0054878313,0,1,0.6540319919586182,0
2025-08-15 19:14:00+00:00,-0.0047955676,0,1,0.6957730054855347,0
2025-08-15 19:15:00+00:00,-0.0053514782,0,1,0.7345426678657532,0
2025-08-15 19:16:00+00:00,-0.004053072,0,1,0.7721418142318726,0
2025-08-15 19:17:00+00:00,-0.0047323587,0,1,0.7383991479873657,0
2025-08-15 19:18:00+00:00,-0.004216787,0,1,0.7121428847312927,0
2025-08-15 19:19:00+00:00,-0.0049750083,0,1,0.6904184818267822,0
2025-08-15 19:20:00+00:00,-0.0064989678,0,1,0.7023195624351501,0
2025-08-15 19:21:00+00:00,-0.008485914,0,1,0.691827654838562,0
2025-08-15 19:22:00+00:00,-0.009212125,0,1,0.69753497838974,0
2025-08-15 19:23:00+00:00,-0.0077603837,0,1,0.7339539527893066,0
2025-08-15 19:24:00+00:00,-0.008178082,0,1,0.7207673788070679,0
2025-08-15 19:25:00+00:00,-0.0075060455,0,1,0.6971836686134338,0
2025-08-15 19:26:00+00:00,-0.007866339,0,1,0.5933176279067993,0
2025-08-15 19:27:00+00:00,-0.008353405,0,1,0.5578455328941345,0
2025-08-15 19:28:00+00:00,-0.008139134,0,1,0.6019092202186584,0
2025-08-15 19:29:00+00:00,-0.0075410022,0,1,0.6489416360855103,0
2025-08-15 19:30:00+00:00,-0.0076523484,0,1,0.6529370546340942,0
2025-08-15 19:31:00+00:00,-0.0070994357,0,1,0.6473106145858765,0
2025-08-15 19:32:00+00:00,-0.0071788696,0,1,0.714661717414856,0
2025-08-15 19:33:00+00:00,-0.0061749048,0,1,0.7672688961029053,0
2025-08-15 19:34:00+00:00,-0.005719174,0,1,0.6911252737045288,0
2025-08-15 19:35:00+00:00,-0.0061364938,0,1,0.7148780226707458,0
2025-08-15 19:36:00+00:00,-0.0059847035,0,1,0.7261236906051636,0
2025-08-15 19:37:00+00:00,-0.0053217323,0,1,0.7720421552658081,0
2025-08-15 19:38:00+00:00,-0.005932301,0,1,0.8256071209907532,0
2025-08-15 19:39:00+00:00,-0.0056042233,0,1,0.8475133180618286,0
2025-08-15 19:40:00+00:00,-0.006854456,0,1,0.8129308819770813,0
2025-08-15 19:41:00+00:00,-0.008055346,0,1,0.7764917612075806,0
2025-08-15 19:42:00+00:00,-0.008141268,0,1,0.7666583061218262,0
2025-08-15 19:43:00+00:00,-0.008046769,0,1,0.7268888354301453,0
2025-08-15 19:44:00+00:00,-0.008613977,0,1,0.7260395288467407,0
2025-08-15 19:45:00+00:00,-0.009125482,0,1,0.7245522737503052,0
2025-08-15 19:46:00+00:00,-0.0091348635,0,1,0.6956077814102173,0
2025-08-15 19:47:00+00:00,-0.009307392,0,1,0.6909323930740356,0
2025-08-15 19:48:00+00:00,-0.009022096,0,1,0.7339575290679932,0
2025-08-15 19:49:00+00:00,-0.009318462,0,1,0.755153477191925,0
2025-08-15 19:50:00+00:00,-0.005647984,0,1,0.8825715780258179,0
2025-08-15 19:51:00+00:00,-0.004224189,0,1,0.8278565406799316,0
2025-08-15 19:52:00+00:00,-0.0037835138,0,1,0.8172188997268677,0
2025-08-15 19:53:00+00:00,-0.004001958,0,1,0.8423213958740234,0
2025-08-15 19:58:00+00:00,-0.0037184365,0,1,0.8485860824584961,0
2025-08-15 19:59:00+00:00,-0.0039420044,0,1,0.8455581665039062,0
2025-08-18 13:30:00+00:00,-0.0074641164,0,1,0.7277778387069702,0
2025-08-18 13:31:00+00:00,-0.006032739,0,1,0.7360073328018188,0
2025-08-18 13:32:00+00:00,-0.0042868126,0,1,0.751578688621521,0
2025-08-18 13:33:00+00:00,-0.006997029,0,1,0.7538062334060669,0
2025-08-18 13:34:00+00:00,-0.008276488,0,1,0.7424326539039612,0
2025-08-18 13:35:00+00:00,-0.008021749,0,1,0.7191404700279236,0
2025-08-18 13:36:00+00:00,-0.0081188725,0,1,0.7404301762580872,0
2025-08-18 13:37:00+00:00,-0.0076317163,0,1,0.7865646481513977,0
2025-08-18 13:38:00+00:00,-0.006472647,0,1,0.8338413238525391,0
2025-08-18 13:39:00+00:00,-0.0065863268,0,1,0.833206057548523,0
2025-08-18 13:40:00+00:00,-0.0062974184,0,1,0.8300215005874634,0
2025-08-18 13:41:00+00:00,-0.00411252,0,1,0.8888798952102661,0
2025-08-18 13:42:00+00:00,-0.004142996,0,1,0.8920872807502747,0
2025-08-18 13:43:00+00:00,-0.0047413125,0,1,0.8909422755241394,0
2025-08-18 13:44:00+00:00,-0.0055769933,0,1,0.891424298286438,0
2025-08-18 13:45:00+00:00,-0.004937086,0,1,0.8932909965515137,0
2025-08-18 13:46:00+00:00,-0.0056436444,0,1,0.8518147468566895,0
2025-08-18 13:47:00+00:00,-0.0050526396,0,1,0.8386812210083008,0
2025-08-18 13:48:00+00:00,-0.0052620964,0,1,0.801116943359375,0
2025-08-18 13:49:00+00:00,-0.004941101,0,1,0.7991722226142883,0
2025-08-18 13:50:00+00:00,-0.0033861783,0,1,0.8724507093429565,0
2025-08-18 14:01:00+00:00,-0.0030216714,0,1,0.7922012209892273,0
2025-08-18 14:02:00+00:00,-0.0033664836,0,1,0.7890276312828064,0
2025-08-18 14:03:00+00:00,-0.005241846,0,1,0.7785616517066956,0
2025-08-18 14:04:00+00:00,-0.0051014377,0,1,0.7595010995864868,0
2025-08-18 14:05:00+00:00,-0.005165516,0,1,0.7440553307533264,0
2025-08-18 14:06:00+00:00,-0.004885837,0,1,0.7328191995620728,0
2025-08-18 14:07:00+00:00,-0.005204098,0,1,0.7342203855514526,0
2025-08-18 14:08:00+00:00,-0.004420948,0,1,0.7543352842330933,0
2025-08-18 14:09:00+00:00,-0.004202812,0,1,0.7269781231880188,0
2025-08-18 14:10:00+00:00,-0.0035235675,0,1,0.7465499043464661,0
2025-08-18 14:11:00+00:00,-0.00327547,0,1,0.7177534103393555,0
2025-08-18 14:12:00+00:00,-0.004065511,0,1,0.7248063683509827,0
2025-08-18 14:13:00+00:00,-0.0038915004,0,1,0.7173352837562561,0
2025-08-18 14:14:00+00:00,-0.0034971181,0,1,0.7856878638267517,0
2025-08-18 14:15:00+00:00,-0.0032016356,0,1,0.8379940986633301,0
2025-08-18 14:16:00+00:00,-0.0035005496,0,1,0.8669422268867493,0
2025-08-18 14:17:00+00:00,-0.00275749,0,1,0.900873064994812,0
2025-08-18 14:18:00+00:00,-0.0029704499,0,1,0.9190182685852051,0
2025-08-18 14:19:00+00:00,-0.002585475,0,1,0.9457117915153503,0
2025-08-18 14:20:00+00:00,-0.0028996298,0,1,0.9459115862846375,0
2025-08-18 14:21:00+00:00,-0.0034129692,0,1,0.9183562397956848,0
2025-08-18 14:22:00+00:00,-0.003433325,0,1,0.9049321413040161,0
2025-08-18 14:23:00+00:00,-0.0041276906,0,1,0.8869673609733582,0
2025-08-18 14:24:00+00:00,-0.0038445233,0,1,0.8572111129760742,0
2025-08-18 14:25:00+00:00,-0.004353186,0,1,0.8879125714302063,0
2025-08-18 14:26:00+00:00,-0.0043922877,0,1,0.8645065426826477,0
2025-08-18 14:27:00+00:00,-0.004621606,0,1,0.8319791555404663,0
2025-08-18 14:28:00+00:00,-0.0030668634,0,1,0.7619625926017761,0
2025-08-18 14:30:00+00:00,-0.0026547732,0,1,0.7467000484466553,0
2025-08-18 14:31:00+00:00,-0.0029856372,0,1,0.7376264333724976,0
2025-08-18 14:32:00+00:00,-0.0031663997,0,1,0.7071579694747925,0
2025-08-18 14:33:00+00:00,-0.003330116,0,1,0.6636953949928284,0
2025-08-18 14:34:00+00:00,-0.0031467183,0,1,0.660150408744812,0
2025-08-18 14:35:00+00:00,-0.0036862623,0,1,0.6636635661125183,0
2025-08-18 14:36:00+00:00,-0.0041389964,0,1,0.6294506192207336,0
2025-08-18 14:37:00+00:00,-0.004178206,0,1,0.5920625329017639,0
2025-08-18 14:38:00+00:00,-0.0032043238,0,1,0.5427375435829163,0
2025-08-18 14:39:00+00:00,-0.0034356301,0,1,0.5480778813362122,0
2025-08-18 14:40:00+00:00,-0.0032257915,0,1,0.6286689639091492,0
2025-08-18 14:41:00+00:00,-0.0031370784,0,1,0.685962975025177,0
2025-08-18 14:42:00+00:00,-0.0032625482,0,1,0.7152165770530701,0
2025-08-18 14:43:00+00:00,-0.003334942,0,1,0.7151299715042114,0
2025-08-18 14:44:00+00:00,-0.0030599341,0,1,0.7013747096061707,0
2025-08-18 14:45:00+00:00,-0.0030503108,0,1,0.7042611241340637,0
2025-08-18 14:46:00+00:00,-0.0029633204,0,1,0.6891884207725525,0
2025-08-18 14:48:00+00:00,-0.0025967006,0,1,0.6891748905181885,0
2025-08-18 14:49:00+00:00,-0.002934363,0,1,0.6716285347938538,0
2025-08-18 14:50:00+00:00,-0.002635135,0,1,0.645539402961731,0
2025-08-18 14:51:00+00:00,-0.0032136342,0,1,0.6485030651092529,0
2025-08-18 14:52:00+00:00,-0.0032127663,0,1,0.6252614855766296,0
2025-08-18 14:53:00+00:00,-0.0030294259,0,1,0.5694226026535034,0
2025-08-18 14:54:00+00:00,-0.0029136518,0,1,0.5750836730003357,0
2025-08-18 14:55:00+00:00,-0.0033371253,0,1,0.6736863255500793,0
2025-08-18 14:56:00+00:00,-0.0026624992,0,1,0.7219095230102539,0
2025-08-18 14:57:00+00:00,-0.0026268726,0,1,0.7591183185577393,0
2025-08-18 14:58:00+00:00,-0.002585475,0,1,0.7402122616767883,0
2025-08-18 15:32:00+00:00,0.0028084756,1,1,0.8202754259109497,1
2025-08-18 15:33:00+00:00,0.002760157,1,1,0.9041296243667603,1
2025-08-18 16:35:00+00:00,-0.002753836,0,0,0.4129292368888855,1
2025-08-18 16:41:00+00:00,-0.002940323,0,1,0.7083460092544556,0
2025-08-18 16:42:00+00:00,-0.0029131847,0,1,0.6940483450889587,0
2025-08-18 16:43:00+00:00,-0.0029597818,0,1,0.6963520050048828,0
2025-08-18 16:44:00+00:00,-0.0029887126,0,1,0.6828624606132507,0
2025-08-18 16:45:00+00:00,-0.0028633338,0,1,0.699149489402771,0
2025-08-18 18:21:00+00:00,-0.0027228682,0,0,0.11970651149749756,1
2025-08-18 18:22:00+00:00,-0.0026061852,0,0,0.034364812076091766,1
2025-08-18 18:24:00+00:00,-0.0031778018,0,0,0.011236273683607578,1
2025-08-18 18:25:00+00:00,-0.0032546786,0,0,0.005582405254244804,1
2025-08-18 18:26:00+00:00,-0.0032741786,0,0,0.004685952793806791,1
2025-08-18 18:27:00+00:00,-0.0031967761,0,0,0.004711202811449766,1
2025-08-18 18:28:00+00:00,-0.0029257897,0,0,0.004979382734745741,1
2025-08-18 18:29:00+00:00,-0.0034587325,0,0,0.00584781588986516,1
2025-08-18 18:30:00+00:00,-0.0035167604,0,0,0.005989978089928627,1
2025-08-18 18:31:00+00:00,-0.0037783375,0,0,0.005398965906351805,1
2025-08-18 18:32:00+00:00,-0.003864663,0,0,0.004398656543344259,1
2025-08-18 18:33:00+00:00,-0.003932356,0,0,0.0039103105664253235,1
2025-08-18 18:34:00+00:00,-0.0038744672,0,0,0.0037745225708931684,1
2025-08-18 18:35:00+00:00,-0.0039709443,0,0,0.003679535584524274,1
2025-08-18 18:36:00+00:00,-0.0039806296,0,0,0.0035903758835047483,1
2025-08-18 18:37:00+00:00,-0.0039335894,0,0,0.0035823043435811996,1
2025-08-18 18:38:00+00:00,-0.0039421557,0,0,0.0035940681118518114,1
2025-08-18 18:39:00+00:00,-0.0040199934,0,0,0.0037025040946900845,1
2025-08-18 18:40:00+00:00,-0.0035566497,0,0,0.006876759231090546,1
2025-08-18 18:41:00+00:00,-0.0026925062,0,0,0.1206725463271141,1
2025-08-18 18:42:00+00:00,-0.0028987473,0,0,0.11934320628643036,1
2025-08-18 18:57:00+00:00,0.0030059149,1,0,0.1561138778924942,0
2025-08-18 18:59:00+00:00,0.0029868116,1,0,0.2825901508331299,0
2025-08-18 19:00:00+00:00,-0.0027445352,0,0,0.33256620168685913,1
2025-08-18 19:01:00+00:00,-0.0059737386,0,0,0.36183422803878784,1
2025-08-18 19:02:00+00:00,-0.0056732222,0,0,0.409092515707016,1
2025-08-18 19:03:00+00:00,-0.00582179,0,0,0.27210038900375366,1
2025-08-18 19:04:00+00:00,-0.0072495556,0,0,0.32072126865386963,1
2025-08-18 19:05:00+00:00,-0.005408549,0,0,0.329056054353714,1
2025-08-18 19:06:00+00:00,-0.00507004,0,0,0.3729357123374939,1
2025-08-18 19:07:00+00:00,-0.004691741,0,0,0.40500402450561523,1
2025-08-18 19:08:00+00:00,-0.004874598,0,0,0.4201067090034485,1
2025-08-18 19:09:00+00:00,-0.004195949,0,0,0.3767295479774475,1
2025-08-18 19:10:00+00:00,-0.0033086087,0,0,0.43010640144348145,1
2025-08-18 19:12:00+00:00,-0.00262743,0,1,0.4610695242881775,0
2025-08-18 19:13:00+00:00,-0.0034514852,0,1,0.48908287286758423,0
2025-08-18 19:14:00+00:00,-0.004840149,0,1,0.6180315017700195,0
2025-08-18 19:15:00+00:00,-0.004637265,0,1,0.6561976075172424,0
2025-08-18 19:16:00+00:00,-0.0053077424,0,1,0.677621066570282,0
2025-08-18 19:17:00+00:00,-0.0046767057,0,1,0.7156177759170532,0
2025-08-18 19:18:00+00:00,-0.0046664146,0,1,0.698320209980011,0
2025-08-18 19:19:00+00:00,-0.0050652036,0,1,0.7189813852310181,0
2025-08-18 19:20:00+00:00,-0.0052200574,0,1,0.7081106305122375,0
2025-08-18 19:21:00+00:00,-0.003876835,0,1,0.7944211363792419,0
2025-08-18 19:22:00+00:00,-0.003904922,0,1,0.7907261848449707,0
2025-08-18 19:23:00+00:00,-0.0028943592,0,1,0.7926205396652222,0
2025-08-18 19:43:00+00:00,-0.0026355942,0,1,0.7714126706123352,0
2025-08-18 19:44:00+00:00,-0.004649583,0,1,0.5747811198234558,0
2025-08-18 19:45:00+00:00,-0.0055455375,0,0,0.25223082304000854,1
2025-08-18 19:46:00+00:00,-0.006386649,0,0,0.10366801172494888,1
2025-08-18 19:47:00+00:00,-0.0065322807,0,0,0.05844823643565178,1
2025-08-18 19:48:00+00:00,-0.005410437,0,0,0.09612222760915756,1
2025-08-18 19:49:00+00:00,-0.0053131664,0,0,0.09028413891792297,1
2025-08-18 19:50:00+00:00,-0.005660231,0,0,0.04447672516107559,1
2025-08-18 19:51:00+00:00,-0.005238437,0,0,0.049118269234895706,1
2025-08-18 19:52:00+00:00,-0.005645005,0,0,0.03612431511282921,1
2025-08-18 19:53:00+00:00,-0.0062657613,0,0,0.029109468683600426,1
2025-08-18 19:54:00+00:00,-0.007381432,0,0,0.021946240216493607,1
2025-08-18 19:55:00+00:00,-0.00873081,0,0,0.02652665600180626,1
2025-08-18 19:56:00+00:00,-0.009673806,0,0,0.053746145218610764,1
2025-08-18 19:57:00+00:00,-0.010982212,0,0,0.08031491190195084,1
2025-08-18 19:58:00+00:00,-0.011139906,0,0,0.0955372005701065,1
2025-08-18 19:59:00+00:00,-0.011447577,0,0,0.09776807576417923,1
2025-08-19 13:30:00+00:00,-0.005611148,0,0,0.4226115643978119,1
2025-08-19 13:35:00+00:00,-0.003170974,0,0,0.413302481174469,1
2025-08-19 13:36:00+00:00,-0.0033712683,0,0,0.40282386541366577,1
2025-08-19 13:37:00+00:00,-0.0040418403,0,0,0.37783700227737427,1
2025-08-19 13:38:00+00:00,-0.00355456,0,0,0.3852232098579407,1
2025-08-19 13:39:00+00:00,-0.0040583117,0,0,0.3678570091724396,1
2025-08-19 13:40:00+00:00,-0.005055805,0,0,0.31954944133758545,1
2025-08-19 13:41:00+00:00,-0.005983836,0,0,0.2354215830564499,1
2025-08-19 13:42:00+00:00,-0.0052498435,0,0,0.20733332633972168,1
2025-08-19 13:43:00+00:00,-0.0047476357,0,0,0.19749976694583893,1
2025-08-19 13:44:00+00:00,-0.0032846965,0,0,0.21981894969940186,1
2025-08-19 13:45:00+00:00,-0.0031871344,0,0,0.24195201694965363,1
2025-08-19 13:47:00+00:00,-0.0031401222,0,0,0.29928261041641235,1
2025-08-19 13:48:00+00:00,-0.00440563,0,0,0.31268253922462463,1
2025-08-19 13:49:00+00:00,-0.0042813397,0,0,0.3256518244743347,1
2025-08-19 13:50:00+00:00,-0.0043891305,0,0,0.3018542230129242,1
2025-08-19 13:51:00+00:00,-0.004388412,0,0,0.32477855682373047,1
2025-08-19 13:52:00+00:00,-0.0042225365,0,0,0.3800713121891022,1
2025-08-19 13:53:00+00:00,-0.0045005553,0,0,0.419895738363266,1
2025-08-19 13:54:00+00:00,-0.0057440223,0,0,0.4215884804725647,1
2025-08-19 13:55:00+00:00,-0.0057266406,0,0,0.42867064476013184,1
2025-08-19 13:56:00+00:00,-0.0062969597,0,0,0.4230392873287201,1
2025-08-19 13:57:00+00:00,-0.0063756886,0,1,0.4845519959926605,0
2025-08-19 13:58:00+00:00,-0.006698993,0,1,0.47660112380981445,0
2025-08-19 13:59:00+00:00,-0.0072436957,0,1,0.47152695059776306,0
2025-08-19 14:00:00+00:00,-0.008640991,0,1,0.5190670490264893,0
2025-08-19 14:01:00+00:00,-0.008450978,0,1,0.5092517137527466,0
2025-08-19 14:02:00+00:00,-0.008341607,0,1,0.5514805316925049,0
2025-08-19 14:03:00+00:00,-0.007944389,0,1,0.5691848993301392,0
2025-08-19 14:04:00+00:00,-0.007949791,0,1,0.6367212533950806,0
2025-08-19 14:05:00+00:00,-0.008194009,0,1,0.6673135757446289,0
2025-08-19 14:06:00+00:00,-0.008805558,0,1,0.6922212243080139,0
2025-08-19 14:07:00+00:00,-0.008418245,0,1,0.6917786598205566,0
2025-08-19 14:08:00+00:00,-0.008779272,0,1,0.6892935037612915,0
2025-08-19 14:09:00+00:00,-0.00866993,0,1,0.6980931758880615,0
2025-08-19 14:10:00+00:00,-0.009884807,0,1,0.7003175020217896,0
2025-08-19 14:11:00+00:00,-0.0090369955,0,1,0.5972970128059387,0
2025-08-19 14:12:00+00:00,-0.008612626,0,1,0.5104759931564331,0
2025-08-19 14:13:00+00:00,-0.008085528,0,0,0.43050044775009155,1
2025-08-19 14:14:00+00:00,-0.006738768,0,0,0.3244422376155853,1
2025-08-19 14:15:00+00:00,-0.0069803265,0,0,0.32049107551574707,1
2025-08-19 14:16:00+00:00,-0.0061936113,0,0,0.3019314408302307,1
2025-08-19 14:17:00+00:00,-0.006665715,0,0,0.29961591958999634,1
2025-08-19 14:18:00+00:00,-0.0069606923,0,0,0.28046858310699463,1
2025-08-19 14:19:00+00:00,-0.006316282,0,0,0.26313966512680054,1
2025-08-19 14:20:00+00:00,-0.006725671,0,0,0.2295111119747162,1
2025-08-19 14:21:00+00:00,-0.0063303052,0,0,0.15172405540943146,1
2025-08-19 14:22:00+00:00,-0.006242806,0,0,0.12865352630615234,1
2025-08-19 14:23:00+00:00,-0.005778203,0,0,0.10570144653320312,1
2025-08-19 14:24:00+00:00,-0.0057716407,0,0,0.10363511741161346,1
2025-08-19 14:25:00+00:00,-0.0047459174,0,0,0.07919637858867645,1
2025-08-19 14:26:00+00:00,-0.0045027067,0,0,0.09836556017398834,1
2025-08-19 14:27:00+00:00,-0.003655771,0,0,0.13349643349647522,1
2025-08-19 14:28:00+00:00,-0.0032661841,0,0,0.21349258720874786,1
2025-08-19 14:29:00+00:00,-0.0032860609,0,0,0.22368521988391876,1
2025-08-19 14:30:00+00:00,-0.0032076985,0,0,0.16879692673683167,1
2025-08-19 14:31:00+00:00,-0.0036947979,0,0,0.12579374015331268,1
2025-08-19 14:32:00+00:00,-0.0039580157,0,0,0.12288391590118408,1
2025-08-19 14:33:00+00:00,-0.0039870613,0,0,0.1368742287158966,1
2025-08-19 14:34:00+00:00,-0.0038211953,0,0,0.10913644731044769,1
2025-08-19 14:35:00+00:00,-0.003193184,0,0,0.10305380821228027,1
2025-08-19 14:36:00+00:00,-0.003998592,0,0,0.09899334609508514,1
2025-08-19 14:37:00+00:00,-0.0039125374,0,0,0.06180031970143318,1
2025-08-19 14:38:00+00:00,-0.0045152465,0,0,0.05389320105314255,1
