timestamp,future_return,actual,predicted,prob_up,correct
2025-08-15 19:20:00+00:00,-0.003316385,0,0,0.4100184440612793,1
2025-08-15 19:21:00+00:00,-0.004606093,0,0,0.423459529876709,1
2025-08-15 19:22:00+00:00,-0.0049024816,0,0,0.4416663348674774,1
2025-08-15 19:23:00+00:00,-0.0041573485,0,0,0.45927223563194275,1
2025-08-15 19:24:00+00:00,-0.0055148816,0,0,0.47741639614105225,1
2025-08-15 19:25:00+00:00,-0.0064229392,0,1,0.4929634630680084,0
2025-08-15 19:26:00+00:00,-0.0062414575,0,1,0.5063204169273376,0
2025-08-15 19:27:00+00:00,-0.005925756,0,1,0.5151891112327576,0
2025-08-15 19:28:00+00:00,-0.005180753,0,1,0.5176116824150085,0
2025-08-15 19:29:00+00:00,-0.005925756,0,1,0.5172845721244812,0
2025-08-15 19:30:00+00:00,-0.002666157,0,1,0.514819324016571,0
2025-08-15 19:31:00+00:00,-0.0042138747,0,1,0.508690357208252,0
2025-08-15 19:32:00+00:00,-0.005790952,0,1,0.5083041787147522,0
2025-08-15 19:33:00+00:00,-0.00274334,0,1,0.5113279223442078,0
2025-08-15 19:38:00+00:00,-0.002820807,0,1,0.5178138017654419,0
2025-08-15 19:39:00+00:00,-0.0024578248,0,1,0.5204980373382568,0
2025-08-15 19:40:00+00:00,-0.0029152234,0,1,0.5154085159301758,0
2025-08-15 19:41:00+00:00,-0.005714231,0,1,0.49417367577552795,0
2025-08-15 19:42:00+00:00,-0.0059339525,0,1,0.4909619390964508,0
2025-08-15 19:43:00+00:00,-0.005394897,0,1,0.49022719264030457,0
2025-08-15 19:44:00+00:00,-0.004562589,0,1,0.4928959310054779,0
2025-08-15 19:45:00+00:00,-0.0051790695,0,1,0.5004944801330566,0
2025-08-15 19:46:00+00:00,-0.0044527682,0,1,0.5078774094581604,0
2025-08-15 19:47:00+00:00,-0.0051983795,0,1,0.5163425803184509,0
2025-08-15 19:48:00+00:00,-0.004692637,0,1,0.5203303098678589,0
2025-08-15 19:49:00+00:00,-0.004936969,0,1,0.5254897475242615,0
2025-08-15 19:50:00+00:00,-0.0031931726,0,1,0.5295912623405457,0
2025-08-15 19:51:00+00:00,-0.0038977747,0,1,0.5434874296188354,0
2025-08-15 19:52:00+00:00,-0.004330875,0,1,0.5579890012741089,0
2025-08-15 19:53:00+00:00,-0.003618077,0,1,0.5690528750419617,0
2025-08-15 19:54:00+00:00,-0.002677969,0,1,0.586773157119751,0
2025-08-15 19:57:00+00:00,-0.0024421199,0,1,0.6013214588165283,0
2025-08-15 19:58:00+00:00,-0.0029737884,0,1,0.6077477335929871,0
2025-08-18 13:30:00+00:00,-0.0049995207,0,1,0.5761262774467468,0
2025-08-18 13:31:00+00:00,-0.002897772,0,1,0.6400886178016663,0
2025-08-18 13:33:00+00:00,-0.0034410045,0,1,0.6273083686828613,0
2025-08-18 13:34:00+00:00,-0.0042400965,0,1,0.6082629561424255,0
2025-08-18 13:35:00+00:00,-0.004671376,0,1,0.6602588295936584,0
2025-08-18 13:36:00+00:00,-0.0045381435,0,1,0.7270193696022034,0
2025-08-18 13:37:00+00:00,-0.0037975684,0,1,0.7981264591217041,0
2025-08-18 13:38:00+00:00,-0.0031202952,0,1,0.8722296357154846,0
2025-08-18 13:39:00+00:00,-0.0031541507,0,1,0.9182116389274597,0
2025-08-18 13:40:00+00:00,-0.00395075,0,1,0.9463675022125244,0
2025-08-18 13:41:00+00:00,-0.0023545693,0,1,0.9598662257194519,0
2025-08-18 13:42:00+00:00,-0.0022204919,0,1,0.9663493633270264,0
2025-08-18 13:43:00+00:00,-0.0026662557,0,1,0.9690939784049988,0
2025-08-18 13:44:00+00:00,-0.0040699574,0,1,0.9700794219970703,0
2025-08-18 13:45:00+00:00,-0.003966958,0,1,0.9721493721008301,0
2025-08-18 13:46:00+00:00,-0.004703037,0,1,0.9728443026542664,0
2025-08-18 13:47:00+00:00,-0.004130485,0,1,0.9747787117958069,0
2025-08-18 13:48:00+00:00,-0.004349872,0,1,0.9756612777709961,0
2025-08-18 13:49:00+00:00,-0.0044032317,0,1,0.9767836928367615,0
2025-08-18 13:50:00+00:00,-0.002462675,0,1,0.9770287871360779,0
2025-08-18 13:59:00+00:00,-0.0023209006,0,1,0.9761369228363037,0
2025-08-18 14:00:00+00:00,-0.0024769795,0,1,0.976107120513916,0
2025-08-18 14:01:00+00:00,-0.003144078,0,1,0.9752606749534607,0
2025-08-18 14:02:00+00:00,-0.0028948525,0,1,0.9739248752593994,0
2025-08-18 14:03:00+00:00,-0.0035683026,0,1,0.972388744354248,0
2025-08-18 14:04:00+00:00,-0.0040535787,0,1,0.9698600769042969,0
2025-08-18 14:05:00+00:00,-0.0033660966,0,1,0.9691887497901917,0
2025-08-18 14:06:00+00:00,-0.003597053,0,1,0.9679005742073059,0
2025-08-18 14:07:00+00:00,-0.0038487639,0,1,0.9617717862129211,0
2025-08-18 14:08:00+00:00,-0.0033628447,0,1,0.957312285900116,0
2025-08-18 14:09:00+00:00,-0.003443036,0,1,0.9494864344596863,0
2025-08-18 14:10:00+00:00,-0.0023559765,0,1,0.9438581466674805,0
2025-08-18 14:13:00+00:00,-0.0020806042,0,1,0.9352236390113831,0
2025-08-18 14:42:00+00:00,-0.002142857,0,1,0.9226766228675842,0
2025-08-18 14:44:00+00:00,-0.0019869301,0,1,0.907626211643219,0
2025-08-18 14:45:00+00:00,-0.0022298158,0,1,0.8867353796958923,0
2025-08-18 14:46:00+00:00,-0.0025579152,0,1,0.8648446202278137,0
2025-08-18 14:48:00+00:00,-0.0020561235,0,1,0.847900927066803,0
2025-08-18 14:49:00+00:00,-0.002046332,0,1,0.8312504291534424,0
2025-08-18 14:51:00+00:00,-0.00244159,0,1,0.8186163902282715,0
2025-08-18 14:52:00+00:00,-0.0025391465,0,1,0.8025681376457214,0
2025-08-18 14:53:00+00:00,-0.0028594309,0,1,0.7854236960411072,0
2025-08-18 14:54:00+00:00,-0.0025566812,0,1,0.7732097506523132,0
2025-08-18 14:55:00+00:00,-0.003028525,0,1,0.7557127475738525,0
2025-08-18 14:56:00+00:00,-0.002672146,0,1,0.7440949082374573,0
2025-08-18 14:57:00+00:00,-0.0027684798,0,1,0.7341837882995605,0
2025-08-18 14:58:00+00:00,-0.0027494791,0,1,0.7267491817474365,0
2025-08-18 14:59:00+00:00,-0.0028995716,0,1,0.7194055914878845,0
2025-08-18 15:00:00+00:00,-0.0031263267,0,1,0.7128117680549622,0
2025-08-18 15:01:00+00:00,-0.003108048,0,1,0.711097002029419,0
2025-08-18 15:02:00+00:00,-0.0026946738,0,1,0.7123780250549316,0
2025-08-18 15:04:00+00:00,-0.0020968006,0,1,0.7054353356361389,0
2025-08-18 15:06:00+00:00,-0.0028492452,0,1,0.7018799781799316,0
2025-08-18 15:07:00+00:00,-0.002821474,0,1,0.6998114585876465,0
2025-08-18 15:08:00+00:00,-0.0021449276,0,1,0.7017466425895691,0
2025-08-18 15:09:00+00:00,-0.0026752688,0,1,0.6964521408081055,0
2025-08-18 15:10:00+00:00,-0.0020578518,0,1,0.6989684700965881,0
2025-08-18 16:21:00+00:00,-0.0020307514,0,1,0.6851207613945007,0
2025-08-18 16:22:00+00:00,-0.0024551975,0,1,0.6680858135223389,0
2025-08-18 16:23:00+00:00,-0.0029287247,0,1,0.6565884947776794,0
2025-08-18 16:24:00+00:00,-0.002503504,0,1,0.6502494215965271,0
2025-08-18 16:25:00+00:00,-0.0023973398,0,1,0.6492413878440857,0
2025-08-18 16:26:00+00:00,-0.0023976178,0,1,0.6554703116416931,0
2025-08-18 16:27:00+00:00,-0.0024749145,0,1,0.6571516394615173,0
2025-08-18 16:28:00+00:00,-0.0024455786,0,1,0.6547245383262634,0
2025-08-18 16:29:00+00:00,-0.0023008953,0,1,0.6558197736740112,0
2025-08-18 16:30:00+00:00,-0.0028504068,0,1,0.6356495022773743,0
2025-08-18 16:31:00+00:00,-0.0028215286,0,1,0.6357913017272949,0
2025-08-18 16:32:00+00:00,-0.003650199,0,1,0.6278963088989258,0
2025-08-18 16:33:00+00:00,-0.0032837552,0,1,0.6403117775917053,0
2025-08-18 16:34:00+00:00,-0.0029852476,0,1,0.6652738451957703,0
2025-08-18 16:35:00+00:00,-0.002821474,0,1,0.689655601978302,0
2025-08-18 16:36:00+00:00,-0.0022623122,0,1,0.7175883650779724,0
2025-08-18 16:37:00+00:00,-0.0022046254,0,1,0.7349472045898438,0
2025-08-18 16:38:00+00:00,-0.0020307906,0,1,0.7440225481987,0
2025-08-18 17:02:00+00:00,0.0020934695,1,1,0.7461216449737549,1
2025-08-18 17:22:00+00:00,-0.002033662,0,1,0.7422447204589844,0
2025-08-18 17:30:00+00:00,-0.0020526326,0,1,0.7280872464179993,0
2025-08-18 17:31:00+00:00,-0.0030079987,0,1,0.670386016368866,0
2025-08-18 17:32:00+00:00,-0.0027467746,0,1,0.6450019478797913,0
2025-08-18 18:51:00+00:00,-0.002239457,0,1,0.6438453197479248,0
2025-08-18 18:54:00+00:00,-0.002481967,0,1,0.6379536390304565,0
2025-08-18 18:55:00+00:00,-0.0021237598,0,1,0.6319040656089783,0
2025-08-18 18:56:00+00:00,-0.0021916213,0,1,0.6278526782989502,0
2025-08-18 18:57:00+00:00,-0.0022398913,0,1,0.6235902905464172,0
2025-08-18 18:58:00+00:00,-0.0023261413,0,1,0.609656035900116,0
2025-08-18 18:59:00+00:00,-0.0025213344,0,1,0.6052578091621399,0
2025-08-18 19:00:00+00:00,-0.002492387,0,1,0.5979681015014648,0
2025-08-18 19:01:00+00:00,-0.002792917,0,1,0.5870208144187927,0
2025-08-18 19:02:00+00:00,-0.002686295,0,1,0.5680218935012817,0
2025-08-18 19:03:00+00:00,-0.003341191,0,1,0.5274079442024231,0
2025-08-18 19:04:00+00:00,-0.003256378,0,1,0.5088097453117371,0
2025-08-18 19:05:00+00:00,-0.0031986043,0,1,0.49763724207878113,0
2025-08-18 19:06:00+00:00,-0.0030633514,0,1,0.49898579716682434,0
2025-08-18 19:07:00+00:00,-0.0031213649,0,1,0.49487778544425964,0
2025-08-18 19:08:00+00:00,-0.0034112493,0,1,0.48277953267097473,0
2025-08-18 19:09:00+00:00,-0.0035953096,0,0,0.47348228096961975,1
2025-08-18 19:10:00+00:00,-0.003657648,0,0,0.4595707952976227,1
2025-08-18 19:11:00+00:00,-0.003130573,0,0,0.4408271312713623,1
2025-08-18 19:12:00+00:00,-0.0027730644,0,0,0.4297358989715576,1
2025-08-18 19:13:00+00:00,-0.0023753198,0,0,0.40915974974632263,1
2025-08-18 19:24:00+00:00,0.0033434415,1,0,0.42984867095947266,0
2025-08-18 19:25:00+00:00,0.003984451,1,0,0.45576921105384827,0
2025-08-18 19:26:00+00:00,0.0046649952,1,1,0.48082804679870605,1
2025-08-18 19:27:00+00:00,0.0052575828,1,1,0.4970097839832306,1
2025-08-18 19:28:00+00:00,0.004799938,1,1,0.5123013854026794,1
2025-08-18 19:29:00+00:00,0.005522069,1,1,0.5407790541648865,1
2025-08-18 19:31:00+00:00,-0.0031897307,0,1,0.5686954855918884,0
2025-08-18 19:32:00+00:00,-0.0029949727,0,1,0.5776565074920654,0
2025-08-18 19:33:00+00:00,-0.0024889149,0,1,0.5884716510772705,0
2025-08-18 19:34:00+00:00,-0.0040062233,0,1,0.5887572765350342,0
2025-08-18 19:35:00+00:00,-0.0022170362,0,1,0.6018058061599731,0
2025-08-18 19:36:00+00:00,-0.0020128551,0,1,0.6098945736885071,0
2025-08-18 19:44:00+00:00,-0.0041059987,0,1,0.5544669032096863,0
2025-08-18 19:45:00+00:00,-0.0052934675,0,0,0.45686185359954834,1
2025-08-18 19:46:00+00:00,-0.0065320204,0,0,0.4076557159423828,1
2025-08-18 19:47:00+00:00,-0.0063253744,0,0,0.38317787647247314,1
2025-08-18 19:48:00+00:00,-0.005216514,0,0,0.41635727882385254,1
2025-08-18 19:49:00+00:00,-0.0058367266,0,0,0.4464285373687744,1
2025-08-18 19:50:00+00:00,-0.006299915,0,0,0.464769572019577,1
2025-08-18 19:51:00+00:00,-0.0055098557,0,1,0.5126598477363586,0
2025-08-18 19:52:00+00:00,-0.005383123,0,1,0.5430498719215393,0
2025-08-18 19:53:00+00:00,-0.004325897,0,1,0.5638976097106934,0
2025-08-18 19:54:00+00:00,-0.005037198,0,1,0.523377001285553,0
2025-08-18 19:55:00+00:00,-0.0061175106,0,1,0.4933868944644928,0
2025-08-18 19:56:00+00:00,-0.0060556815,0,0,0.4644489288330078,1
2025-08-18 19:57:00+00:00,-0.006825213,0,0,0.4464261531829834,1
2025-08-18 19:58:00+00:00,-0.0068657408,0,0,0.4494965970516205,1
2025-08-18 19:59:00+00:00,-0.0069420272,0,0,0.47220325469970703,1
2025-08-19 13:31:00+00:00,0.0020292287,1,1,0.5027391910552979,1
2025-08-19 13:32:00+00:00,0.0020189015,1,1,0.5355196595191956,1
2025-08-19 13:34:00+00:00,0.0033389307,1,1,0.5871396660804749,1
2025-08-19 13:41:00+00:00,-0.002477075,0,1,0.5863439440727234,0
2025-08-19 13:42:00+00:00,-0.0021778266,0,1,0.606214165687561,0
2025-08-19 13:54:00+00:00,-0.0023561025,0,1,0.6060274243354797,0
2025-08-19 13:55:00+00:00,-0.002629385,0,1,0.6324567794799805,0
2025-08-19 13:56:00+00:00,-0.003640168,0,1,0.6230671405792236,0
2025-08-19 13:57:00+00:00,-0.0041855667,0,1,0.6310213208198547,0
2025-08-19 13:58:00+00:00,-0.004303714,0,1,0.663726270198822,0
2025-08-19 13:59:00+00:00,-0.004537046,0,1,0.6873484253883362,0
2025-08-19 14:00:00+00:00,-0.0049821925,0,1,0.6821426749229431,0
2025-08-19 14:01:00+00:00,-0.0039334046,0,1,0.6942903399467468,0
2025-08-19 14:02:00+00:00,-0.0040296675,0,1,0.6965904235839844,0
2025-08-19 14:03:00+00:00,-0.0036799267,0,1,0.7022642493247986,0
2025-08-19 14:04:00+00:00,-0.0043397876,0,1,0.6873984932899475,0
2025-08-19 14:05:00+00:00,-0.004587283,0,1,0.6794987320899963,0
2025-08-19 14:06:00+00:00,-0.00476765,0,1,0.6585926413536072,0
2025-08-19 14:07:00+00:00,-0.0047881813,0,1,0.6436916589736938,0
2025-08-19 14:08:00+00:00,-0.0041073756,0,1,0.6502209305763245,0
2025-08-19 14:09:00+00:00,-0.0041744104,0,1,0.6432226300239563,0
2025-08-19 14:10:00+00:00,-0.004358655,0,1,0.625822126865387,0
2025-08-19 14:11:00+00:00,-0.0035154691,0,1,0.6690474152565002,0
2025-08-19 14:12:00+00:00,-0.0030787217,0,1,0.7139661908149719,0
2025-08-19 14:13:00+00:00,-0.0031940662,0,1,0.7407152652740479,0
2025-08-19 14:14:00+00:00,-0.0027403673,0,1,0.77157062292099,0
2025-08-19 14:15:00+00:00,-0.0029344668,0,1,0.7872737050056458,0
2025-08-19 14:16:00+00:00,-0.0025457207,0,1,0.8033308982849121,0
2025-08-19 14:17:00+00:00,-0.002932509,0,1,0.8109431266784668,0
2025-08-19 14:18:00+00:00,-0.0042115115,0,1,0.8127449154853821,0
2025-08-19 14:19:00+00:00,-0.004805443,0,1,0.8079742789268494,0
2025-08-19 14:20:00+00:00,-0.005029632,0,1,0.8045265674591064,0
2025-08-19 14:21:00+00:00,-0.0046600625,0,1,0.8006411194801331,0
2025-08-19 14:22:00+00:00,-0.00396028,0,1,0.8055553436279297,0
2025-08-19 14:23:00+00:00,-0.0025572453,0,1,0.8041269183158875,0
2025-08-19 14:24:00+00:00,-0.0033959209,0,1,0.8076402544975281,0
2025-08-19 14:25:00+00:00,-0.0031054209,0,1,0.7945213913917542,0
2025-08-19 14:26:00+00:00,-0.0026664978,0,1,0.7708432078361511,0
2025-08-19 14:27:00+00:00,-0.0021993276,0,1,0.7464351654052734,0
2025-08-19 14:28:00+00:00,-0.0024056328,0,1,0.7100419402122498,0
2025-08-19 14:29:00+00:00,-0.002718986,0,1,0.6780601143836975,0
2025-08-19 14:30:00+00:00,-0.0036771179,0,1,0.6644647717475891,0
2025-08-19 14:31:00+00:00,-0.0045354133,0,1,0.6568630933761597,0
2025-08-19 14:32:00+00:00,-0.0043293852,0,1,0.6409514546394348,0
2025-08-19 14:33:00+00:00,-0.0042802133,0,1,0.6384837031364441,0
2025-08-19 14:34:00+00:00,-0.0036257377,0,1,0.6473262906074524,0
2025-08-19 14:35:00+00:00,-0.0036233477,0,1,0.660182774066925,0
2025-08-19 14:36:00+00:00,-0.0040572514,0,1,0.6729934811592102,0
2025-08-19 14:37:00+00:00,-0.0036475293,0,1,0.6874025464057922,0
2025-08-19 14:38:00+00:00,-0.004691165,0,1,0.6976011395454407,0
2025-08-19 14:39:00+00:00,-0.004514364,0,1,0.7008326649665833,0
2025-08-19 14:40:00+00:00,-0.005550344,0,1,0.6986720561981201,0
2025-08-19 14:41:00+00:00,-0.005541005,0,1,0.6784663200378418,0
2025-08-19 14:42:00+00:00,-0.005550995,0,1,0.6877413392066956,0
2025-08-19 14:43:00+00:00,-0.004907136,0,1,0.6998252868652344,0
2025-08-19 14:44:00+00:00,-0.004009388,0,1,0.7174250483512878,0
2025-08-19 14:45:00+00:00,-0.004057767,0,1,0.7293844223022461,0
2025-08-19 14:46:00+00:00,-0.003657201,0,1,0.745851993560791,0
2025-08-19 14:47:00+00:00,-0.003744186,0,1,0.7594154477119446,0
2025-08-19 14:48:00+00:00,-0.0027608082,0,1,0.7709891200065613,0
2025-08-19 14:52:00+00:00,-0.0022916014,0,1,0.7816274762153625,0
2025-08-19 14:53:00+00:00,-0.0032292155,0,1,0.7807583212852478,0
2025-08-19 14:54:00+00:00,-0.002383815,0,1,0.7850354313850403,0
2025-08-19 15:12:00+00:00,0.0022996187,1,1,0.7921859622001648,1
2025-08-19 15:47:00+00:00,0.0020601565,1,1,0.7888966202735901,1
2025-08-19 15:48:00+00:00,0.0021874295,1,1,0.7730275988578796,1
2025-08-19 17:01:00+00:00,0.0019987067,1,1,0.7481541633605957,1
2025-08-19 17:07:00+00:00,0.0020117532,1,1,0.7117188572883606,1
2025-08-19 17:09:00+00:00,0.002051727,1,1,0.7095818519592285,1
2025-08-19 17:10:00+00:00,0.0020207916,1,1,0.6637876629829407,1
2025-08-19 17:11:00+00:00,0.002313136,1,1,0.6731758117675781,1
2025-08-19 17:12:00+00:00,0.0032160645,1,1,0.6622864603996277,1
2025-08-19 17:13:00+00:00,0.0025113728,1,1,0.6339079141616821,1
2025-08-19 17:15:00+00:00,0.0024680693,1,1,0.6390079855918884,1
2025-08-19 17:23:00+00:00,0.0021238192,1,1,0.6414852738380432,1
2025-08-19 17:24:00+00:00,0.002213606,1,1,0.6524307131767273,1
2025-08-19 17:45:00+00:00,-0.002461993,0,1,0.6398306488990784,0
2025-08-19 17:47:00+00:00,-0.0023654527,0,1,0.6303167939186096,0
2025-08-19 17:48:00+00:00,-0.0023456283,0,1,0.6152219176292419,0
2025-08-19 17:49:00+00:00,-0.0021016002,0,1,0.6083492636680603,0
2025-08-19 17:50:00+00:00,-0.002452561,0,1,0.5696881413459778,0
2025-08-19 17:51:00+00:00,-0.002149865,0,1,0.563025951385498,0
2025-08-19 17:53:00+00:00,-0.002539314,0,1,0.5038869976997375,0
2025-08-19 17:54:00+00:00,-0.002071942,0,0,0.47462666034698486,1
2025-08-19 18:13:00+00:00,-0.0023887844,0,1,0.48337212204933167,0
2025-08-19 18:14:00+00:00,-0.0024963045,0,1,0.5030613541603088,0
2025-08-19 18:16:00+00:00,-0.002428563,0,1,0.5031431317329407,0
2025-08-19 18:18:00+00:00,-0.0020539195,0,1,0.5174536108970642,0
2025-08-19 18:24:00+00:00,-0.002016721,0,1,0.49906814098358154,0
2025-08-19 18:25:00+00:00,-0.0021538641,0,1,0.48834431171417236,0
2025-08-19 18:26:00+00:00,-0.0019963207,0,0,0.4697183072566986,1
2025-08-19 18:30:00+00:00,-0.0024215493,0,0,0.4379150867462158,1
2025-08-19 18:31:00+00:00,-0.0024578928,0,0,0.4287618398666382,1
2025-08-19 18:32:00+00:00,-0.0020723694,0,0,0.4215834438800812,1
2025-08-19 18:33:00+00:00,-0.0022492388,0,0,0.40912124514579773,1
2025-08-19 18:35:00+00:00,-0.0022151216,0,0,0.4075338840484619,1
2025-08-19 18:36:00+00:00,-0.0022798702,0,0,0.4066811800003052,1
2025-08-19 18:37:00+00:00,-0.002019687,0,0,0.409564346075058,1
2025-08-19 18:41:00+00:00,-0.0020780647,0,0,0.3876965343952179,1
2025-08-19 18:53:00+00:00,-0.002079206,0,0,0.36311647295951843,1
2025-08-19 19:30:00+00:00,-0.002141517,0,0,0.3496057987213135,1
2025-08-19 19:31:00+00:00,-0.0042415247,0,0,0.32710006833076477,1
2025-08-19 19:35:00+00:00,-0.0027694302,0,0,0.31104621291160583,1
2025-08-19 19:40:00+00:00,0.0021027601,1,0,0.3052957057952881,0
2025-08-19 19:41:00+00:00,0.00216007,1,0,0.299896240234375,0
2025-08-19 19:42:00+00:00,0.0027301474,1,0,0.27977681159973145,0
2025-08-19 19:43:00+00:00,0.0028930928,1,0,0.27410688996315,0
2025-08-19 19:45:00+00:00,0.0020825965,1,0,0.27178919315338135,0
2025-08-19 19:46:00+00:00,0.0025999888,1,0,0.2754395306110382,0
2025-08-19 19:47:00+00:00,0.0023386395,1,0,0.2893056869506836,0
2025-08-19 19:48:00+00:00,0.0038630152,1,0,0.305672824382782,0
2025-08-19 19:49:00+00:00,0.003085995,1,0,0.31730079650878906,0
2025-08-19 19:54:00+00:00,-0.0030236987,0,0,0.31727179884910583,1
2025-08-19 19:55:00+00:00,-0.003946398,0,0,0.3206266164779663,1
2025-08-19 19:56:00+00:00,-0.0046509802,0,0,0.3045543432235718,1
2025-08-19 19:57:00+00:00,-0.004444008,0,0,0.29559600353240967,1
2025-08-19 19:58:00+00:00,-0.005630653,0,0,0.2992859184741974,1
2025-08-19 19:59:00+00:00,-0.0063561816,0,0,0.325309157371521,1
2025-08-20 13:32:00+00:00,-0.002730094,0,0,0.29817527532577515,1
2025-08-20 13:33:00+00:00,-0.0029073195,0,0,0.2852439880371094,1
2025-08-20 13:34:00+00:00,-0.0021638635,0,0,0.3122507631778717,1
2025-08-20 13:36:00+00:00,-0.0028821279,0,0,0.2718954086303711,1
2025-08-20 13:37:00+00:00,-0.0036331501,0,0,0.2177038937807083,1
2025-08-20 13:38:00+00:00,-0.0036999234,0,0,0.19505243003368378,1
2025-08-20 13:39:00+00:00,-0.0033949527,0,0,0.18397100269794464,1
2025-08-20 13:40:00+00:00,-0.0054811984,0,0,0.1790032982826233,1
2025-08-20 13:41:00+00:00,-0.0062431335,0,0,0.19623138010501862,1
2025-08-20 13:42:00+00:00,-0.0075217425,0,0,0.21538670361042023,1
2025-08-20 13:43:00+00:00,-0.0068023773,0,0,0.26231780648231506,1
2025-08-20 13:44:00+00:00,-0.0055490197,0,0,0.372246652841568,1
2025-08-20 13:45:00+00:00,-0.0049800016,0,1,0.4817396402359009,0
2025-08-20 13:46:00+00:00,-0.0053668376,0,1,0.5725140571594238,0
2025-08-20 13:47:00+00:00,-0.004039295,0,1,0.6446176171302795,0
2025-08-20 13:48:00+00:00,-0.006021914,0,1,0.6836815476417542,0
2025-08-20 13:49:00+00:00,-0.0047862125,0,1,0.7367377877235413,0
2025-08-20 13:50:00+00:00,-0.0035993096,0,1,0.7791473865509033,0
2025-08-20 13:51:00+00:00,-0.0035604797,0,1,0.8247116208076477,0
2025-08-20 13:52:00+00:00,-0.0029948645,0,1,0.8574803471565247,0
2025-08-20 14:20:00+00:00,-0.002234121,0,1,0.8906722664833069,0
2025-08-20 14:31:00+00:00,-0.0021864166,0,1,0.9177401661872864,0
2025-08-20 14:32:00+00:00,-0.0022395204,0,1,0.9467155337333679,0
2025-08-20 14:33:00+00:00,-0.002187537,0,1,0.9614035487174988,0
2025-08-20 14:34:00+00:00,-0.0020300366,0,1,0.9675562977790833,0
2025-08-20 14:36:00+00:00,-0.002621878,0,1,0.9702186584472656,0
2025-08-20 14:37:00+00:00,-0.0041942345,0,1,0.9659075736999512,0
2025-08-20 14:38:00+00:00,-0.0037977456,0,1,0.9542365670204163,0
2025-08-20 14:39:00+00:00,-0.0029343995,0,1,0.9476755261421204,0
2025-08-20 14:40:00+00:00,-0.002679275,0,1,0.9404839873313904,0
2025-08-20 14:41:00+00:00,-0.0024924881,0,1,0.9282543659210205,0
2025-08-20 14:42:00+00:00,-0.0029449135,0,1,0.8929122090339661,0
2025-08-20 14:43:00+00:00,-0.0035269894,0,1,0.8762499690055847,0
2025-08-20 14:44:00+00:00,-0.002797313,0,1,0.8545308709144592,0
2025-08-20 14:45:00+00:00,-0.0041928594,0,1,0.8124504685401917,0
2025-08-20 14:46:00+00:00,-0.0025230127,0,1,0.808016300201416,0
2025-08-20 14:47:00+00:00,-0.003446578,0,1,0.7805183529853821,0
2025-08-20 14:48:00+00:00,-0.0025617278,0,1,0.7722318172454834,0
2025-08-20 14:49:00+00:00,-0.0023457983,0,1,0.7680304050445557,0
2025-08-20 14:55:00+00:00,-0.003055572,0,1,0.7423357367515564,0
2025-08-20 14:56:00+00:00,-0.0027084544,0,1,0.7276416420936584,0
2025-08-20 14:58:00+00:00,-0.0022992585,0,1,0.6958522796630859,0
2025-08-20 15:14:00+00:00,-0.002027222,0,1,0.6490656733512878,0
2025-08-20 15:22:00+00:00,-0.0028937415,0,1,0.6189075112342834,0
2025-08-20 15:23:00+00:00,-0.0033187151,0,1,0.6097766757011414,0
2025-08-20 15:24:00+00:00,-0.003319174,0,1,0.6083471179008484,0
2025-08-20 15:27:00+00:00,-0.002322364,0,1,0.5849072337150574,0
2025-08-20 15:28:00+00:00,-0.0021424873,0,1,0.5758810639381409,0
2025-08-20 15:29:00+00:00,-0.0021052423,0,1,0.5742409825325012,0
2025-08-20 15:30:00+00:00,-0.0029523575,0,1,0.5278239846229553,0
2025-08-20 15:31:00+00:00,-0.0024671378,0,0,0.4727124869823456,1
2025-08-20 15:32:00+00:00,-0.0031076123,0,0,0.4304516613483429,1
2025-08-20 15:33:00+00:00,-0.0027230752,0,0,0.4239847660064697,1
2025-08-20 15:34:00+00:00,-0.002813468,0,0,0.4330309331417084,1
2025-08-20 15:35:00+00:00,-0.0027834259,0,0,0.45949307084083557,1
2025-08-20 15:36:00+00:00,-0.0027247956,0,1,0.4813155233860016,0
2025-08-20 15:37:00+00:00,-0.0027246343,0,1,0.4955579936504364,0
2025-08-20 15:38:00+00:00,-0.0022320326,0,1,0.5069568157196045,0
2025-08-20 15:52:00+00:00,0.0024564185,1,1,0.5315541625022888,1
2025-08-20 15:53:00+00:00,0.0028485353,1,1,0.553202748298645,1
2025-08-20 15:54:00+00:00,0.0029932405,1,1,0.5643174648284912,1
2025-08-20 15:56:00+00:00,0.0027438782,1,1,0.5872666239738464,1
