timestamp,future_return,actual,predicted,prob_up,correct
2025-08-15 17:46:00+00:00,-0.004055675,0,0,0.238480344414711,1
2025-08-15 17:47:00+00:00,-0.0044069216,0,0,0.23055528104305267,1
2025-08-15 17:48:00+00:00,-0.0046066283,0,0,0.22210413217544556,1
2025-08-15 17:49:00+00:00,-0.004073746,0,0,0.21621690690517426,1
2025-08-15 17:50:00+00:00,-0.0040662787,0,0,0.21297334134578705,1
2025-08-15 17:51:00+00:00,-0.004196603,0,0,0.20488695800304413,1
2025-08-15 17:52:00+00:00,-0.0037694322,0,0,0.21271827816963196,1
2025-08-15 17:53:00+00:00,-0.004035866,0,0,0.2114243060350418,1
2025-08-15 17:54:00+00:00,-0.004358418,0,0,0.20252683758735657,1
2025-08-15 17:55:00+00:00,-0.004955015,0,0,0.20357313752174377,1
2025-08-15 17:56:00+00:00,-0.0050875824,0,0,0.20917655527591705,1
2025-08-15 17:57:00+00:00,-0.0050589577,0,0,0.21133588254451752,1
2025-08-15 17:58:00+00:00,-0.005343221,0,0,0.21907363831996918,1
2025-08-15 17:59:00+00:00,-0.005115722,0,0,0.2214919477701187,1
2025-08-15 18:00:00+00:00,-0.0045565236,0,0,0.2459137886762619,1
2025-08-15 18:01:00+00:00,-0.0044989157,0,0,0.2461758702993393,1
2025-08-15 18:02:00+00:00,-0.0046227598,0,0,0.23819321393966675,1
2025-08-15 18:03:00+00:00,-0.005272341,0,0,0.24334906041622162,1
2025-08-15 18:04:00+00:00,-0.0053242063,0,0,0.245997354388237,1
2025-08-15 18:05:00+00:00,-0.004399598,0,0,0.25581061840057373,1
2025-08-15 18:06:00+00:00,-0.003999428,0,0,0.292180597782135,1
2025-08-15 18:07:00+00:00,-0.0038288631,0,0,0.30520352721214294,1
2025-08-15 18:08:00+00:00,-0.0036204269,0,0,0.30249011516571045,1
2025-08-15 18:09:00+00:00,-0.0037348985,0,0,0.2905523180961609,1
2025-08-15 18:20:00+00:00,-0.0048761405,0,0,0.28523799777030945,1
2025-08-15 18:21:00+00:00,-0.0058183707,0,0,0.30398303270339966,1
2025-08-15 18:22:00+00:00,-0.0060342737,0,0,0.3129453659057617,1
2025-08-15 18:23:00+00:00,-0.005677806,0,0,0.3114159405231476,1
2025-08-15 18:24:00+00:00,-0.007147083,0,0,0.308076411485672,1
2025-08-15 18:25:00+00:00,-0.008006336,0,0,0.3082057535648346,1
2025-08-15 18:26:00+00:00,-0.007825174,0,0,0.310983806848526,1
2025-08-15 18:27:00+00:00,-0.0076330053,0,0,0.3143211007118225,1
2025-08-15 18:28:00+00:00,-0.0068325824,0,0,0.3193478286266327,1
2025-08-15 18:29:00+00:00,-0.007557252,0,0,0.3250795900821686,1
2025-08-15 18:30:00+00:00,-0.004112713,0,0,0.3247421383857727,1
2025-08-15 18:31:00+00:00,-0.0054964977,0,0,0.32327598333358765,1
2025-08-15 18:32:00+00:00,-0.0072329626,0,0,0.3260243535041809,1
2025-08-15 18:33:00+00:00,-0.0042567,0,0,0.32384783029556274,1
2025-08-15 18:38:00+00:00,-0.0038780794,0,0,0.32046735286712646,1
2025-08-15 18:39:00+00:00,-0.0035251633,0,0,0.31464987993240356,1
2025-08-15 18:40:00+00:00,-0.0037829576,0,0,0.3052907884120941,1
2025-08-15 18:41:00+00:00,-0.00564772,0,0,0.2974473834037781,1
2025-08-15 18:42:00+00:00,-0.005781949,0,0,0.2876357436180115,1
2025-08-15 18:43:00+00:00,-0.0048609013,0,0,0.2755435109138489,1
2025-08-15 18:44:00+00:00,-0.0038629975,0,0,0.25591549277305603,1
2025-08-15 18:45:00+00:00,-0.004570314,0,0,0.23253627121448517,1
2025-08-15 18:46:00+00:00,-0.0044337423,0,0,0.21766319870948792,1
2025-08-15 18:47:00+00:00,-0.005421724,0,0,0.20641039311885834,1
2025-08-15 18:48:00+00:00,-0.0051870393,0,0,0.19866731762886047,1
2025-08-15 18:49:00+00:00,-0.0055739353,0,0,0.19390295445919037,1
2025-08-15 18:50:00+00:00,-0.006840677,0,0,0.1924157291650772,1
2025-08-15 18:51:00+00:00,-0.008448012,0,0,0.19295340776443481,1
2025-08-15 18:52:00+00:00,-0.00909812,0,0,0.1918063908815384,1
2025-08-15 18:53:00+00:00,-0.00737162,0,0,0.19611075520515442,1
2025-08-15 18:54:00+00:00,-0.008045348,0,0,0.19538947939872742,1
2025-08-15 18:55:00+00:00,-0.0076777157,0,0,0.19227334856987,1
2025-08-15 18:56:00+00:00,-0.007951679,0,0,0.19046097993850708,1
2025-08-15 18:57:00+00:00,-0.008163812,0,0,0.19529499113559723,1
2025-08-15 18:58:00+00:00,-0.008072765,0,0,0.1935245543718338,1
2025-08-15 18:59:00+00:00,-0.0075812195,0,0,0.19108763337135315,1
2025-08-15 19:00:00+00:00,-0.007301354,0,0,0.18777373433113098,1
2025-08-15 19:01:00+00:00,-0.006482207,0,0,0.18936201930046082,1
2025-08-15 19:02:00+00:00,-0.006609298,0,0,0.18790303170681,1
2025-08-15 19:03:00+00:00,-0.005480946,0,0,0.19206003844738007,1
2025-08-15 19:04:00+00:00,-0.0048821415,0,0,0.19245481491088867,1
2025-08-15 19:05:00+00:00,-0.005328359,0,0,0.19084803760051727,1
2025-08-15 19:06:00+00:00,-0.005433223,0,0,0.18804000318050385,1
2025-08-15 19:07:00+00:00,-0.0048442786,0,0,0.18398554623126984,1
2025-08-15 19:08:00+00:00,-0.00551389,0,0,0.18004575371742249,1
2025-08-15 19:09:00+00:00,-0.0055471603,0,0,0.17588792741298676,1
2025-08-15 19:10:00+00:00,-0.0072090887,0,0,0.17128302156925201,1
2025-08-15 19:11:00+00:00,-0.008102736,0,0,0.16718658804893494,1
2025-08-15 19:12:00+00:00,-0.008311837,0,0,0.16474850475788116,1
2025-08-15 19:13:00+00:00,-0.008139455,0,0,0.16370311379432678,1
2025-08-15 19:14:00+00:00,-0.008846007,0,0,0.1620592176914215,1
2025-08-15 19:15:00+00:00,-0.009297207,0,0,0.16142790019512177,1
2025-08-15 19:16:00+00:00,-0.008737047,0,0,0.17095623910427094,1
2025-08-15 19:17:00+00:00,-0.008843297,0,0,0.18107444047927856,1
2025-08-15 19:18:00+00:00,-0.008548317,0,0,0.18931736052036285,1
2025-08-15 19:19:00+00:00,-0.009356334,0,0,0.18388567864894867,1
2025-08-15 19:20:00+00:00,-0.008945638,0,0,0.17915794253349304,1
2025-08-15 19:21:00+00:00,-0.008810826,0,0,0.1643362045288086,1
2025-08-15 19:22:00+00:00,-0.008667447,0,0,0.1677277386188507,1
2025-08-15 19:23:00+00:00,-0.008142669,0,0,0.1570485383272171,1
2025-08-15 19:24:00+00:00,-0.008047713,0,0,0.16403821110725403,1
2025-08-15 19:25:00+00:00,-0.0075794505,0,0,0.16186557710170746,1
2025-08-15 19:26:00+00:00,-0.0074735,0,0,0.15926103293895721,1
2025-08-15 19:27:00+00:00,-0.0073402915,0,0,0.15491168200969696,1
2025-08-15 19:28:00+00:00,-0.008879925,0,0,0.15411895513534546,1
2025-08-15 19:29:00+00:00,-0.009844401,0,0,0.14493557810783386,1
2025-08-15 19:30:00+00:00,-0.010110374,0,0,0.1431412398815155,1
2025-08-15 19:31:00+00:00,-0.010221193,0,0,0.14049071073532104,1
2025-08-15 19:32:00+00:00,-0.010052941,0,0,0.13972707092761993,1
2025-08-15 19:33:00+00:00,-0.009721173,0,0,0.14083261787891388,1
2025-08-15 19:34:00+00:00,-0.00974957,0,0,0.1427314281463623,1
2025-08-15 19:35:00+00:00,-0.009481935,0,0,0.14351780712604523,1
2025-08-15 19:36:00+00:00,-0.009560229,0,0,0.14446698129177094,1
2025-08-15 19:37:00+00:00,-0.009150014,0,0,0.1443379521369934,1
2025-08-15 19:38:00+00:00,-0.009275196,0,0,0.14359432458877563,1
2025-08-15 19:39:00+00:00,-0.0090279635,0,0,0.14385519921779633,1
2025-08-15 19:40:00+00:00,-0.009194284,0,0,0.14314484596252441,1
2025-08-15 19:41:00+00:00,-0.00980325,0,0,0.13996577262878418,1
2025-08-15 19:42:00+00:00,-0.010052364,0,0,0.138824462890625,1
2025-08-15 19:43:00+00:00,-0.010110631,0,0,0.13854941725730896,1
2025-08-15 19:44:00+00:00,-0.010114136,0,0,0.14018402993679047,1
2025-08-15 19:45:00+00:00,-0.010090586,0,0,0.14222288131713867,1
2025-08-15 19:46:00+00:00,-0.010071282,0,0,0.14438334107398987,1
2025-08-15 19:47:00+00:00,-0.010224753,0,0,0.14446888864040375,1
2025-08-15 19:48:00+00:00,-0.009930041,0,0,0.19163544476032257,1
2025-08-15 19:49:00+00:00,-0.009853676,0,0,0.1464172899723053,1
2025-08-15 19:50:00+00:00,-0.006568538,0,0,0.3378652036190033,1
2025-08-15 19:51:00+00:00,-0.005193833,0,1,0.4983120858669281,0
2025-08-15 19:52:00+00:00,-0.0046765767,0,1,0.4713806211948395,0
2025-08-15 19:53:00+00:00,-0.0052687647,0,0,0.4096542298793793,1
2025-08-15 19:54:00+00:00,-0.0038347316,0,0,0.39297905564308167,1
2025-08-15 19:58:00+00:00,-0.0040355125,0,0,0.352315217256546,1
2025-08-15 19:59:00+00:00,-0.003576648,0,0,0.3645969033241272,1
2025-08-18 13:30:00+00:00,-0.0069946153,0,0,0.34917229413986206,1
2025-08-18 13:31:00+00:00,-0.005910687,0,1,0.45634856820106506,0
2025-08-18 13:32:00+00:00,-0.0047577852,0,1,0.5962877869606018,0
2025-08-18 13:33:00+00:00,-0.008664814,0,1,0.5817251801490784,0
2025-08-18 13:34:00+00:00,-0.009319903,0,1,0.4959160387516022,0
2025-08-18 13:35:00+00:00,-0.009812762,0,1,0.5188406109809875,0
2025-08-18 13:36:00+00:00,-0.009401808,0,1,0.5457152128219604,0
2025-08-18 13:37:00+00:00,-0.008981903,0,1,0.549851655960083,0
2025-08-18 13:38:00+00:00,-0.0075274487,0,1,0.6378543376922607,0
2025-08-18 13:39:00+00:00,-0.0073437067,0,1,0.6542224884033203,0
2025-08-18 13:40:00+00:00,-0.0074603967,0,1,0.6598427295684814,0
2025-08-18 13:41:00+00:00,-0.005622327,0,1,0.6890677213668823,0
2025-08-18 13:42:00+00:00,-0.006276975,0,1,0.6966302394866943,0
2025-08-18 13:43:00+00:00,-0.0065473802,0,1,0.6905576586723328,0
2025-08-18 13:44:00+00:00,-0.007552842,0,1,0.6786385774612427,0
2025-08-18 13:45:00+00:00,-0.007155893,0,1,0.6875425577163696,0
2025-08-18 13:46:00+00:00,-0.008187124,0,1,0.6848405599594116,0
2025-08-18 13:47:00+00:00,-0.006876585,0,1,0.7013837099075317,0
2025-08-18 13:48:00+00:00,-0.0073074005,0,1,0.7076129913330078,0
2025-08-18 13:49:00+00:00,-0.006977322,0,1,0.7302349209785461,0
2025-08-18 13:50:00+00:00,-0.005355164,0,1,0.8070953488349915,0
2025-08-18 13:51:00+00:00,-0.0037395428,0,1,0.8467968702316284,0
2025-08-18 13:53:00+00:00,-0.0045113754,0,1,0.8530047535896301,0
2025-08-18 13:54:00+00:00,-0.0037135845,0,1,0.8606702089309692,0
2025-08-18 13:55:00+00:00,-0.004426824,0,1,0.8617419600486755,0
2025-08-18 13:56:00+00:00,-0.0039980733,0,1,0.863743245601654,0
2025-08-18 13:57:00+00:00,-0.0036046803,0,1,0.8709246516227722,0
2025-08-18 13:58:00+00:00,-0.003811442,0,1,0.8766983151435852,0
2025-08-18 13:59:00+00:00,-0.0048488528,0,1,0.8714245557785034,0
2025-08-18 14:00:00+00:00,-0.005125177,0,1,0.869631826877594,0
2025-08-18 14:01:00+00:00,-0.006120328,0,1,0.8620730638504028,0
2025-08-18 14:02:00+00:00,-0.0060520857,0,1,0.8596622347831726,0
2025-08-18 14:03:00+00:00,-0.006886536,0,1,0.8490427732467651,0
2025-08-18 14:04:00+00:00,-0.0071875416,0,1,0.8449618816375732,0
2025-08-18 14:05:00+00:00,-0.0070399507,0,1,0.8508535027503967,0
2025-08-18 14:06:00+00:00,-0.007721161,0,1,0.8522942662239075,0
2025-08-18 14:07:00+00:00,-0.0080108885,0,1,0.849872887134552,0
2025-08-18 14:08:00+00:00,-0.006556393,0,1,0.8521229028701782,0
2025-08-18 14:09:00+00:00,-0.0068668374,0,1,0.8524571061134338,0
2025-08-18 14:10:00+00:00,-0.005574168,0,1,0.855627715587616,0
2025-08-18 14:11:00+00:00,-0.00489365,0,1,0.8633713126182556,0
2025-08-18 14:12:00+00:00,-0.0051830444,0,1,0.8716036081314087,0
2025-08-18 14:13:00+00:00,-0.0054086074,0,1,0.872286856174469,0
2025-08-18 14:14:00+00:00,-0.0045684986,0,1,0.8789160251617432,0
2025-08-18 14:15:00+00:00,-0.004021331,0,1,0.8907098770141602,0
2025-08-18 14:16:00+00:00,-0.003905572,0,1,0.8970075249671936,0
2025-08-18 14:18:00+00:00,-0.0035105315,0,1,0.9016125798225403,0
2025-08-18 14:19:00+00:00,-0.0034730262,0,1,0.9073535203933716,0
2025-08-18 14:20:00+00:00,-0.0035584786,0,1,0.9093479514122009,0
2025-08-18 14:21:00+00:00,-0.004184262,0,1,0.8979510068893433,0
2025-08-18 14:22:00+00:00,-0.004106341,0,1,0.9036849737167358,0
2025-08-18 14:23:00+00:00,-0.0042974697,0,1,0.8997659087181091,0
2025-08-18 14:24:00+00:00,-0.0042010327,0,1,0.8984048962593079,0
2025-08-18 14:25:00+00:00,-0.004661376,0,1,0.8954982757568359,0
2025-08-18 14:26:00+00:00,-0.004382658,0,1,0.9023504257202148,0
2025-08-18 14:27:00+00:00,-0.004480262,0,1,0.9081590175628662,0
2025-08-18 16:22:00+00:00,-0.003885785,0,1,0.9059114456176758,0
2025-08-18 16:23:00+00:00,-0.0037015986,0,1,0.9021385908126831,0
2025-08-18 16:24:00+00:00,-0.0036537624,0,1,0.8963069319725037,0
2025-08-18 16:25:00+00:00,-0.0035573428,0,1,0.8885266184806824,0
2025-08-18 16:26:00+00:00,-0.0034417417,0,1,0.8804739713668823,0
2025-08-18 16:28:00+00:00,-0.0035088737,0,1,0.8594404458999634,0
2025-08-18 16:30:00+00:00,-0.004096856,0,1,0.7897881269454956,0
2025-08-18 16:31:00+00:00,-0.0039617354,0,1,0.7375376224517822,0
2025-08-18 16:32:00+00:00,-0.0043068486,0,1,0.6464420557022095,0
2025-08-18 16:33:00+00:00,-0.0041529844,0,1,0.6066817045211792,0
2025-08-18 16:34:00+00:00,-0.0038547374,0,1,0.6013391017913818,0
2025-08-18 16:35:00+00:00,-0.0037877325,0,1,0.60663902759552,0
2025-08-18 18:30:00+00:00,-0.0037686494,0,1,0.5810983180999756,0
2025-08-18 18:31:00+00:00,-0.006956016,0,1,0.5327485203742981,0
2025-08-18 18:32:00+00:00,-0.006848061,0,1,0.44513529539108276,0
2025-08-18 18:33:00+00:00,-0.006411483,0,0,0.37658771872520447,1
2025-08-18 18:34:00+00:00,-0.007865168,0,0,0.3387508988380432,1
2025-08-18 18:35:00+00:00,-0.0061791767,0,0,0.33877474069595337,1
2025-08-18 18:36:00+00:00,-0.0059854724,0,0,0.32599157094955444,1
2025-08-18 18:37:00+00:00,-0.0055026864,0,0,0.30966389179229736,1
2025-08-18 18:38:00+00:00,-0.0054047247,0,0,0.2965666949748993,1
2025-08-18 18:39:00+00:00,-0.004620377,0,0,0.2868886888027191,1
2025-08-18 18:43:00+00:00,-0.0035094523,0,0,0.30640944838523865,1
2025-08-18 18:44:00+00:00,-0.0052839774,0,0,0.33218270540237427,1
2025-08-18 18:45:00+00:00,-0.005146862,0,0,0.34846726059913635,1
2025-08-18 18:46:00+00:00,-0.006194922,0,0,0.33978956937789917,1
2025-08-18 18:47:00+00:00,-0.005410122,0,0,0.3326640725135803,1
2025-08-18 18:48:00+00:00,-0.005216514,0,0,0.3261622190475464,1
2025-08-18 18:49:00+00:00,-0.0058561973,0,0,0.3172129988670349,1
2025-08-18 18:50:00+00:00,-0.0060413484,0,0,0.3142000138759613,1
2025-08-18 18:51:00+00:00,-0.00610761,0,0,0.30832919478416443,1
2025-08-18 18:52:00+00:00,-0.0058074147,0,0,0.3199557662010193,1
2025-08-18 18:53:00+00:00,-0.0046830913,0,0,0.3251483142375946,1
2025-08-18 18:54:00+00:00,-0.004188319,0,0,0.3232141137123108,1
2025-08-18 18:55:00+00:00,-0.0042766123,0,0,0.33530721068382263,1
2025-08-18 18:56:00+00:00,-0.0036074477,0,0,0.3517357110977173,1
2025-08-18 18:57:00+00:00,-0.0038398139,0,0,0.3519778549671173,1
2025-08-18 18:58:00+00:00,-0.004420018,0,0,0.34450870752334595,1
2025-08-18 18:59:00+00:00,-0.00397595,0,0,0.357096791267395,1
2025-08-18 19:00:00+00:00,-0.0033749056,0,0,0.36557677388191223,1
2025-08-18 19:01:00+00:00,-0.003956632,0,0,0.36016973853111267,1
2025-08-18 19:02:00+00:00,-0.0036657744,0,0,0.3540542423725128,1
2025-08-18 19:03:00+00:00,-0.0045623016,0,0,0.35320624709129333,1
2025-08-18 19:04:00+00:00,-0.0039348304,0,0,0.3526328504085541,1
2025-08-18 19:05:00+00:00,-0.0039934088,0,0,0.35093772411346436,1
2025-08-18 19:06:00+00:00,-0.0036740827,0,0,0.36789217591285706,1
2025-08-18 19:07:00+00:00,-0.003945328,0,0,0.3712684214115143,1
2025-08-18 19:08:00+00:00,-0.004322208,0,0,0.36690330505371094,1
2025-08-18 19:09:00+00:00,-0.0040798527,0,0,0.3551856279373169,1
2025-08-18 19:10:00+00:00,-0.004006494,0,0,0.3360792398452759,1
2025-08-18 19:11:00+00:00,-0.00472009,0,0,0.31106334924697876,1
2025-08-18 19:12:00+00:00,-0.0047995346,0,0,0.31255048513412476,1
2025-08-18 19:13:00+00:00,-0.0050046537,0,0,0.30830317735671997,1
2025-08-18 19:14:00+00:00,-0.0053833323,0,0,0.3597683012485504,1
2025-08-18 19:15:00+00:00,-0.0048895013,0,1,0.4290916621685028,0
2025-08-18 19:16:00+00:00,-0.0051621916,0,1,0.4800187051296234,0
2025-08-18 19:17:00+00:00,-0.0048839557,0,1,0.4937182664871216,0
2025-08-18 19:18:00+00:00,-0.004860444,0,1,0.5099127888679504,0
2025-08-18 19:19:00+00:00,-0.0045412374,0,1,0.5337589383125305,0
2025-08-18 19:20:00+00:00,-0.0045796786,0,1,0.5487897396087646,0
2025-08-18 19:21:00+00:00,-0.0036049709,0,1,0.652750551700592,0
2025-08-18 19:22:00+00:00,-0.0041671926,0,1,0.650046169757843,0
2025-08-18 19:23:00+00:00,-0.0048370124,0,1,0.6392214298248291,0
2025-08-18 19:24:00+00:00,-0.0040626703,0,1,0.6705358624458313,0
2025-08-18 19:25:00+00:00,-0.0047811465,0,1,0.6769424676895142,0
2025-08-18 19:26:00+00:00,-0.005053939,0,1,0.6694891452789307,0
2025-08-18 19:27:00+00:00,-0.005782369,0,1,0.6508297324180603,0
2025-08-18 19:28:00+00:00,-0.0063934396,0,1,0.6287578344345093,0
2025-08-18 19:29:00+00:00,-0.0059887227,0,1,0.6326950788497925,0
2025-08-18 19:30:00+00:00,-0.005862508,0,1,0.6270779967308044,0
2025-08-18 19:31:00+00:00,-0.005095789,0,1,0.6272523999214172,0
2025-08-18 19:32:00+00:00,-0.0050078277,0,1,0.6245054602622986,0
2025-08-18 19:33:00+00:00,-0.004900622,0,1,0.6196568608283997,0
2025-08-18 19:34:00+00:00,-0.0050175027,0,1,0.614540696144104,0
2025-08-18 19:35:00+00:00,-0.00538098,0,1,0.6099303960800171,0
2025-08-18 19:36:00+00:00,-0.0053773373,0,1,0.6066513061523438,0
2025-08-18 19:37:00+00:00,-0.0056107664,0,1,0.6056578159332275,0
2025-08-18 19:38:00+00:00,-0.0050176983,0,1,0.6037055850028992,0
2025-08-18 19:39:00+00:00,-0.004658672,0,1,0.6024971008300781,0
2025-08-18 19:40:00+00:00,-0.0047072554,0,1,0.6005728840827942,0
2025-08-18 19:41:00+00:00,-0.0051043723,0,1,0.5954354405403137,0
2025-08-18 19:42:00+00:00,-0.0051045706,0,1,0.5916379690170288,0
2025-08-18 19:43:00+00:00,-0.005821242,0,1,0.58498615026474,0
2025-08-18 19:44:00+00:00,-0.007377208,0,1,0.5590308904647827,0
2025-08-18 19:45:00+00:00,-0.008463731,0,1,0.49448099732398987,0
2025-08-18 19:46:00+00:00,-0.008916111,0,1,0.431064248085022,0
2025-08-18 19:47:00+00:00,-0.009445634,0,0,0.3841373026371002,1
2025-08-18 19:48:00+00:00,-0.009599162,0,0,0.41359084844589233,1
2025-08-18 19:49:00+00:00,-0.010093077,0,0,0.41838201880455017,1
2025-08-18 19:50:00+00:00,-0.010661394,0,0,0.41360753774642944,1
2025-08-18 19:51:00+00:00,-0.009874088,0,1,0.45803070068359375,0
2025-08-18 19:52:00+00:00,-0.009582929,0,1,0.47424548864364624,0
2025-08-18 19:53:00+00:00,-0.008806984,0,1,0.4693566858768463,0
2025-08-18 19:54:00+00:00,-0.010752286,0,1,0.42998605966567993,0
2025-08-18 19:55:00+00:00,-0.011809118,0,0,0.4081340432167053,1
2025-08-18 19:56:00+00:00,-0.012314509,0,0,0.389215350151062,1
2025-08-18 19:57:00+00:00,-0.013157386,0,0,0.3665226399898529,1
2025-08-18 19:58:00+00:00,-0.01351874,0,0,0.3602893650531769,1
2025-08-18 19:59:00+00:00,-0.014135437,0,0,0.3627644181251526,1
2025-08-19 13:30:00+00:00,-0.009267633,0,1,0.42420822381973267,0
2025-08-19 13:31:00+00:00,-0.006438899,0,1,0.5065460801124573,0
2025-08-19 13:32:00+00:00,-0.0063395463,0,1,0.498141348361969,0
2025-08-19 13:33:00+00:00,-0.00668759,0,0,0.41599103808403015,1
2025-08-19 13:34:00+00:00,-0.004637404,0,0,0.3721141517162323,1
2025-08-19 13:35:00+00:00,-0.0067828326,0,0,0.34286653995513916,1
2025-08-19 13:36:00+00:00,-0.0074148416,0,0,0.32854077219963074,1
2025-08-19 13:37:00+00:00,-0.007674627,0,0,0.3288925886154175,1
2025-08-19 13:38:00+00:00,-0.00822905,0,0,0.3336523175239563,1
2025-08-19 13:39:00+00:00,-0.008554354,0,0,0.31309324502944946,1
2025-08-19 13:40:00+00:00,-0.0105780875,0,0,0.28919869661331177,1
2025-08-19 13:41:00+00:00,-0.011491685,0,0,0.27415159344673157,1
2025-08-19 13:42:00+00:00,-0.010771696,0,0,0.2667789161205292,1
2025-08-19 13:43:00+00:00,-0.0096314745,0,0,0.27084043622016907,1
2025-08-19 13:44:00+00:00,-0.0072809146,0,0,0.29495975375175476,1
2025-08-19 13:45:00+00:00,-0.007231969,0,0,0.296538770198822,1
2025-08-19 13:46:00+00:00,-0.0060481904,0,0,0.3072321116924286,1
2025-08-19 13:47:00+00:00,-0.0068725506,0,0,0.29423099756240845,1
2025-08-19 13:48:00+00:00,-0.007154275,0,0,0.2730678915977478,1
2025-08-19 13:49:00+00:00,-0.0057929745,0,0,0.2923295199871063,1
2025-08-19 13:50:00+00:00,-0.006086261,0,0,0.30880439281463623,1
2025-08-19 13:51:00+00:00,-0.0060591106,0,0,0.3177134394645691,1
2025-08-19 13:52:00+00:00,-0.0065044616,0,0,0.31813687086105347,1
2025-08-19 13:53:00+00:00,-0.007715238,0,0,0.28787940740585327,1
2025-08-19 13:54:00+00:00,-0.008114144,0,0,0.19657759368419647,1
2025-08-19 13:55:00+00:00,-0.0073628235,0,0,0.19400763511657715,1
2025-08-19 13:56:00+00:00,-0.008126484,0,0,0.1801384836435318,1
2025-08-19 13:57:00+00:00,-0.007826036,0,0,0.17624428868293762,1
2025-08-19 13:58:00+00:00,-0.007555841,0,0,0.1828896552324295,1
2025-08-19 13:59:00+00:00,-0.0078081978,0,0,0.2525474727153778,1
2025-08-19 14:00:00+00:00,-0.00817391,0,0,0.23971861600875854,1
2025-08-19 14:01:00+00:00,-0.0076136696,0,0,0.23718632757663727,1
2025-08-19 14:02:00+00:00,-0.007971734,0,0,0.23389595746994019,1
2025-08-19 14:03:00+00:00,-0.0076523162,0,0,0.22159630060195923,1
2025-08-19 14:04:00+00:00,-0.0081444,0,0,0.21520768105983734,1
2025-08-19 14:05:00+00:00,-0.007765819,0,0,0.22351668775081635,1
2025-08-19 14:06:00+00:00,-0.008747178,0,0,0.15579786896705627,1
2025-08-19 14:07:00+00:00,-0.008681985,0,0,0.1551613211631775,1
2025-08-19 14:08:00+00:00,-0.008604077,0,0,0.22569632530212402,1
2025-08-19 14:09:00+00:00,-0.00902023,0,0,0.22534848749637604,1
2025-08-19 14:10:00+00:00,-0.008989726,0,0,0.22396403551101685,1
2025-08-19 14:11:00+00:00,-0.0073328204,0,0,0.23235146701335907,1
2025-08-19 14:12:00+00:00,-0.0063328138,0,0,0.2445756494998932,1
2025-08-19 14:13:00+00:00,-0.0062146904,0,0,0.24266742169857025,1
2025-08-19 14:14:00+00:00,-0.005478394,0,0,0.25262629985809326,1
2025-08-19 14:15:00+00:00,-0.0056739524,0,0,0.1716037392616272,1
2025-08-19 14:16:00+00:00,-0.005198732,0,0,0.16273099184036255,1
2025-08-19 14:17:00+00:00,-0.0061099464,0,0,0.1498165726661682,1
2025-08-19 14:18:00+00:00,-0.0062295273,0,0,0.14005368947982788,1
2025-08-19 14:19:00+00:00,-0.0060823457,0,0,0.13489122688770294,1
2025-08-19 14:20:00+00:00,-0.0059458828,0,0,0.1346447914838791,1
2025-08-19 14:21:00+00:00,-0.0057532093,0,0,0.12884920835494995,1
2025-08-19 14:22:00+00:00,-0.005638034,0,0,0.1338043212890625,1
2025-08-19 14:23:00+00:00,-0.0047826343,0,0,0.14387942850589752,1
2025-08-19 14:24:00+00:00,-0.0050161025,0,0,0.14458897709846497,1
2025-08-19 14:25:00+00:00,-0.004433442,0,0,0.1507832109928131,1
2025-08-19 14:26:00+00:00,-0.0036921492,0,0,0.15853017568588257,1
2025-08-19 14:32:00+00:00,-0.0034400532,0,0,0.19656366109848022,1
2025-08-19 14:39:00+00:00,-0.003341802,0,0,0.20956555008888245,1
2025-08-19 16:15:00+00:00,0.003421406,1,0,0.20950332283973694,0
2025-08-19 17:30:00+00:00,-0.003353558,0,0,0.17303676903247833,1
2025-08-19 17:31:00+00:00,-0.0039209933,0,0,0.15303345024585724,1
2025-08-19 17:34:00+00:00,-0.003867539,0,0,0.14815831184387207,1
2025-08-19 17:35:00+00:00,-0.004089299,0,0,0.15983742475509644,1
2025-08-19 17:36:00+00:00,-0.0047950377,0,0,0.14919452369213104,1
2025-08-19 17:37:00+00:00,-0.005037857,0,0,0.13787654042243958,1
2025-08-19 17:38:00+00:00,-0.004545916,0,0,0.13941186666488647,1
2025-08-19 17:39:00+00:00,-0.0045961277,0,0,0.14279350638389587,1
2025-08-19 17:40:00+00:00,-0.0045456765,0,0,0.17276643216609955,1
