timestamp,future_return,actual,predicted,prob_up,correct
2025-12-12 20:53:00+00:00,-0.008008878,0,1,0.5877881646156311,0
2025-12-12 20:54:00+00:00,-0.009053989,0,1,0.5938498377799988,0
2025-12-12 20:55:00+00:00,-0.011072657,0,1,0.588708221912384,0
2025-12-12 20:56:00+00:00,-0.011224677,0,1,0.5879794955253601,0
2025-12-12 20:57:00+00:00,-0.010499017,0,1,0.5853032469749451,0
2025-12-12 20:58:00+00:00,-0.011199177,0,1,0.5787339806556702,0
2025-12-12 20:59:00+00:00,-0.011184279,0,1,0.570396363735199,0
2025-12-15 14:30:00+00:00,-0.0123737585,0,1,0.543572187423706,0
2025-12-15 14:31:00+00:00,-0.010987291,0,1,0.5181034207344055,0
2025-12-15 14:32:00+00:00,-0.010435363,0,1,0.5010356903076172,0
2025-12-15 14:33:00+00:00,-0.0075191115,0,1,0.5016308426856995,0
2025-12-15 14:34:00+00:00,-0.0076206815,0,1,0.5036287307739258,0
2025-12-15 14:35:00+00:00,-0.0067713587,0,1,0.5060260891914368,0
2025-12-15 14:36:00+00:00,-0.010258017,0,1,0.49838483333587646,0
2025-12-15 14:37:00+00:00,-0.0099201165,0,1,0.4944659471511841,0
2025-12-15 14:38:00+00:00,-0.007531447,0,1,0.5068605542182922,0
2025-12-15 14:39:00+00:00,-0.0076462207,0,1,0.515190601348877,0
2025-12-15 14:40:00+00:00,-0.009019,0,1,0.514697253704071,0
2025-12-15 14:41:00+00:00,-0.00786578,0,1,0.5149698853492737,0
2025-12-15 14:42:00+00:00,-0.0074778367,0,1,0.5225706696510315,0
2025-12-15 14:43:00+00:00,-0.006660662,0,1,0.5271620154380798,0
2025-12-15 14:44:00+00:00,-0.00614679,0,1,0.5203433036804199,0
2025-12-15 14:45:00+00:00,-0.0050308662,0,1,0.5224854946136475,0
2025-12-15 14:46:00+00:00,-0.0051327175,0,1,0.5172510743141174,0
2025-12-15 14:47:00+00:00,-0.004655357,0,1,0.523957371711731,0
2025-12-15 14:48:00+00:00,-0.0045733466,0,1,0.5326802730560303,0
2025-12-15 14:49:00+00:00,-0.005383552,0,1,0.5259684324264526,0
2025-12-15 14:50:00+00:00,-0.004760407,0,1,0.5308524966239929,0
2025-12-15 14:51:00+00:00,-0.004884696,0,1,0.5340560674667358,0
2025-12-15 14:52:00+00:00,-0.005127237,0,1,0.5378499031066895,0
2025-12-15 14:53:00+00:00,-0.0057144053,0,1,0.5377058386802673,0
2025-12-15 14:54:00+00:00,-0.0047223954,0,1,0.5345832705497742,0
2025-12-15 14:55:00+00:00,-0.004634581,0,1,0.5321657061576843,0
2025-12-15 14:56:00+00:00,-0.003811864,0,1,0.5392837524414062,0
2025-12-15 14:57:00+00:00,-0.0035426698,0,1,0.550964891910553,0
2025-12-15 14:58:00+00:00,-0.0041179066,0,1,0.5543069839477539,0
2025-12-15 14:59:00+00:00,-0.0030908976,0,1,0.5630909204483032,0
2025-12-15 15:01:00+00:00,-0.0037743386,0,1,0.5798763036727905,0
2025-12-15 15:02:00+00:00,-0.004162637,0,1,0.5849583148956299,0
2025-12-15 15:03:00+00:00,-0.004932443,0,1,0.5906936526298523,0
2025-12-15 15:04:00+00:00,-0.0035753944,0,1,0.5946698784828186,0
2025-12-15 15:05:00+00:00,-0.003815831,0,1,0.5911691188812256,0
2025-12-15 15:06:00+00:00,-0.0030082464,0,1,0.5911898612976074,0
2025-12-15 15:07:00+00:00,-0.0033433212,0,1,0.586291491985321,0
2025-12-15 15:10:00+00:00,-0.002526473,0,1,0.5968403220176697,0
2025-12-15 15:13:00+00:00,-0.0031996632,0,1,0.6049942970275879,0
2025-12-15 15:14:00+00:00,-0.0032517416,0,1,0.5977913737297058,0
2025-12-15 15:19:00+00:00,0.002299789,1,1,0.5880711674690247,1
2025-12-15 15:23:00+00:00,0.0029125947,1,1,0.5869423151016235,1
2025-12-15 15:24:00+00:00,0.0039610025,1,1,0.5967966914176941,1
2025-12-15 15:25:00+00:00,0.005413292,1,1,0.6102116703987122,1
2025-12-15 15:26:00+00:00,0.0054989215,1,1,0.6221744418144226,1
2025-12-15 15:27:00+00:00,0.00443862,1,1,0.6289464831352234,1
2025-12-15 15:28:00+00:00,0.0047244593,1,1,0.6344901919364929,1
2025-12-15 15:29:00+00:00,0.0048414376,1,1,0.6369949579238892,1
2025-12-15 15:30:00+00:00,0.0041199215,1,1,0.6315158605575562,1
2025-12-15 15:46:00+00:00,-0.0027480626,0,1,0.46857166290283203,0
2025-12-15 16:03:00+00:00,0.002324402,1,1,0.49141913652420044,1
2025-12-15 16:41:00+00:00,0.0025959224,1,1,0.529822051525116,1
2025-12-15 16:42:00+00:00,0.0029132976,1,1,0.5330809950828552,1
2025-12-15 16:43:00+00:00,0.002427697,1,1,0.5352741479873657,1
2025-12-15 16:44:00+00:00,0.0028932253,1,1,0.5385482311248779,1
2025-12-15 16:45:00+00:00,0.0023637917,1,1,0.5417537093162537,1
2025-12-15 17:31:00+00:00,-0.0024131353,0,1,0.47030988335609436,0
2025-12-15 17:39:00+00:00,-0.0023699678,0,1,0.45503783226013184,0
2025-12-15 17:40:00+00:00,-0.0024426195,0,0,0.44908463954925537,1
2025-12-15 17:41:00+00:00,-0.0024628986,0,0,0.44973430037498474,1
2025-12-15 17:42:00+00:00,-0.0026943397,0,1,0.4543313980102539,0
2025-12-15 17:43:00+00:00,-0.0028200485,0,1,0.46465983986854553,0
2025-12-15 17:44:00+00:00,-0.0025374298,0,1,0.47442618012428284,0
2025-12-15 17:45:00+00:00,-0.002421384,0,1,0.4781598448753357,0
2025-12-15 19:36:00+00:00,0.002553982,1,1,0.481249064207077,1
2025-12-15 19:37:00+00:00,0.0023952476,1,1,0.4808048605918884,1
2025-12-15 19:38:00+00:00,0.0023737682,1,1,0.48125696182250977,1
2025-12-15 19:39:00+00:00,0.0030093482,1,1,0.4783746302127838,1
2025-12-15 19:40:00+00:00,0.0025218686,1,1,0.47207310795783997,1
2025-12-15 19:42:00+00:00,0.0027856329,1,1,0.4656546413898468,1
2025-12-15 19:43:00+00:00,0.0026060075,1,1,0.46400564908981323,1
2025-12-15 19:44:00+00:00,0.0031133906,1,1,0.4672396779060364,1
2025-12-15 19:45:00+00:00,0.0037577318,1,1,0.46363934874534607,1
2025-12-15 19:46:00+00:00,0.0037574938,1,1,0.4613603949546814,1
2025-12-15 19:47:00+00:00,0.0037881585,1,1,0.46008116006851196,1
2025-12-15 19:48:00+00:00,0.003787759,1,1,0.45525410771369934,1
2025-12-15 19:49:00+00:00,0.0039458135,1,0,0.44674548506736755,0
2025-12-15 19:50:00+00:00,0.0039766673,1,0,0.43378809094429016,0
2025-12-15 19:51:00+00:00,0.0042981245,1,0,0.42963773012161255,0
2025-12-15 19:52:00+00:00,0.0043027797,1,0,0.42317909002304077,0
2025-12-15 19:53:00+00:00,0.0044006375,1,0,0.4200219213962555,0
2025-12-15 19:54:00+00:00,0.0030388723,1,0,0.42083966732025146,0
2025-12-15 19:55:00+00:00,0.0031861246,1,0,0.4229065179824829,0
2025-12-15 19:56:00+00:00,0.0027842228,1,0,0.4245092272758484,0
2025-12-15 20:05:00+00:00,-0.00251719,0,1,0.48030856251716614,0
2025-12-15 20:07:00+00:00,-0.0024244352,0,1,0.4746164381504059,0
2025-12-15 20:08:00+00:00,-0.002931129,0,1,0.4769018292427063,0
2025-12-15 20:09:00+00:00,-0.0036162362,0,1,0.4769049882888794,0
2025-12-15 20:10:00+00:00,-0.0052283723,0,1,0.47702258825302124,0
2025-12-15 20:11:00+00:00,-0.005526399,0,1,0.48083075881004333,0
2025-12-15 20:12:00+00:00,-0.0049367496,0,1,0.48758095502853394,0
2025-12-15 20:13:00+00:00,-0.004785597,0,1,0.49635836482048035,0
2025-12-15 20:14:00+00:00,-0.004026987,0,1,0.5026982426643372,0
2025-12-15 20:15:00+00:00,-0.0045742956,0,1,0.5041279792785645,0
2025-12-15 20:16:00+00:00,-0.0047109164,0,1,0.5060455203056335,0
2025-12-15 20:45:00+00:00,-0.0029654868,0,1,0.53359454870224,0
2025-12-15 20:46:00+00:00,-0.002555205,0,1,0.5383474826812744,0
2025-12-15 20:47:00+00:00,-0.0025859894,0,1,0.54161137342453,0
2025-12-15 20:48:00+00:00,-0.0027223611,0,1,0.5473425388336182,0
2025-12-15 20:49:00+00:00,-0.002774333,0,1,0.5517774224281311,0
2025-12-15 20:50:00+00:00,-0.0030678713,0,1,0.541752278804779,0
2025-12-15 20:51:00+00:00,-0.003491469,0,1,0.5424897074699402,0
2025-12-15 20:52:00+00:00,-0.003643385,0,1,0.5432441830635071,0
2025-12-15 20:53:00+00:00,-0.0038244936,0,1,0.5430076718330383,0
2025-12-15 20:54:00+00:00,-0.0026719966,0,1,0.547666072845459,0
2025-12-15 20:55:00+00:00,-0.0040383646,0,1,0.5358278155326843,0
2025-12-15 20:56:00+00:00,-0.004343528,0,1,0.522993266582489,0
2025-12-15 20:57:00+00:00,-0.0034942727,0,1,0.5258719325065613,0
2025-12-15 20:58:00+00:00,-0.0025270607,0,1,0.5254676938056946,0
2025-12-16 14:43:00+00:00,0.0024890376,1,1,0.6473257541656494,1
2025-12-16 14:44:00+00:00,0.0025614428,1,1,0.654557466506958,1
2025-12-16 14:45:00+00:00,0.0034306045,1,1,0.6551119685173035,1
2025-12-16 14:46:00+00:00,0.004097883,1,1,0.6504546403884888,1
2025-12-16 14:48:00+00:00,0.002282526,1,1,0.6111791133880615,1
2025-12-16 15:03:00+00:00,0.0025285622,1,1,0.46172669529914856,1
2025-12-16 16:12:00+00:00,0.0027764288,1,1,0.5243437886238098,1
2025-12-16 16:14:00+00:00,0.0024385094,1,1,0.5224076509475708,1
2025-12-16 16:15:00+00:00,0.0029246558,1,1,0.5222823023796082,1
2025-12-16 16:16:00+00:00,0.0024633901,1,1,0.5232887268066406,1
2025-12-16 16:17:00+00:00,0.0024272357,1,1,0.5152402520179749,1
2025-12-16 16:19:00+00:00,0.0022691293,1,1,0.5032119154930115,1
2025-12-16 16:20:00+00:00,0.0032523072,1,1,0.5025978684425354,1
2025-12-16 16:21:00+00:00,0.0029247485,1,1,0.4976736605167389,1
2025-12-16 16:22:00+00:00,0.0030640257,1,1,0.49108007550239563,1
2025-12-16 16:23:00+00:00,0.003369564,1,1,0.4911287724971771,1
2025-12-16 16:24:00+00:00,0.0034118516,1,1,0.4895187020301819,1
2025-12-16 16:27:00+00:00,0.0022558153,1,1,0.4614933133125305,1
2025-12-16 16:32:00+00:00,0.0024504627,1,0,0.42292484641075134,0
2025-12-16 16:35:00+00:00,0.0022799,1,0,0.3994586169719696,0
2025-12-16 16:36:00+00:00,0.0023244512,1,0,0.4032321572303772,0
2025-12-16 16:49:00+00:00,-0.0024028297,0,0,0.3737262785434723,1
2025-12-16 16:50:00+00:00,-0.0028245016,0,0,0.3806743025779724,1
2025-12-16 16:51:00+00:00,-0.0027414015,0,0,0.39228707551956177,1
2025-12-16 16:52:00+00:00,-0.0031307647,0,0,0.40345698595046997,1
2025-12-16 16:53:00+00:00,-0.0027626639,0,0,0.42111822962760925,1
2025-12-16 16:54:00+00:00,-0.0029733034,0,0,0.4352318346500397,1
2025-12-16 16:55:00+00:00,-0.0035934076,0,1,0.4558050036430359,0
2025-12-16 16:56:00+00:00,-0.004318244,0,1,0.469474196434021,0
2025-12-16 16:57:00+00:00,-0.00420104,0,1,0.4827362298965454,0
2025-12-16 16:58:00+00:00,-0.0049927807,0,1,0.4954316020011902,0
2025-12-16 16:59:00+00:00,-0.0051676594,0,1,0.50700843334198,0
2025-12-16 17:00:00+00:00,-0.0048842104,0,1,0.5240408182144165,0
2025-12-16 17:01:00+00:00,-0.004567988,0,1,0.5391432642936707,0
2025-12-16 17:02:00+00:00,-0.004650184,0,1,0.5512648820877075,0
2025-12-16 17:03:00+00:00,-0.0052391374,0,1,0.5561501979827881,0
2025-12-16 17:04:00+00:00,-0.0042728744,0,1,0.5672292113304138,0
2025-12-16 17:05:00+00:00,-0.0041901795,0,1,0.5683088302612305,0
2025-12-16 17:06:00+00:00,-0.0048318333,0,1,0.5691066384315491,0
2025-12-16 17:07:00+00:00,-0.0043366314,0,1,0.568914532661438,0
2025-12-16 17:08:00+00:00,-0.003811088,0,1,0.5718034505844116,0
2025-12-16 17:09:00+00:00,-0.0031436577,0,1,0.5788219571113586,0
2025-12-16 17:11:00+00:00,-0.0028448603,0,1,0.5758846998214722,0
2025-12-16 17:12:00+00:00,-0.0038636052,0,1,0.5693974494934082,0
2025-12-16 17:13:00+00:00,-0.003299805,0,1,0.5675565004348755,0
2025-12-16 17:14:00+00:00,-0.0028959257,0,1,0.5585581660270691,0
2025-12-16 17:15:00+00:00,-0.0029740285,0,1,0.5485876798629761,0
2025-12-16 17:16:00+00:00,-0.0029397046,0,1,0.5483837127685547,0
2025-12-16 17:17:00+00:00,-0.003684676,0,1,0.5462318658828735,0
2025-12-16 17:18:00+00:00,-0.0036542471,0,1,0.5442987084388733,0
2025-12-16 17:19:00+00:00,-0.003506555,0,1,0.5410304069519043,0
2025-12-16 17:20:00+00:00,-0.0038976949,0,1,0.5389997363090515,0
2025-12-16 17:21:00+00:00,-0.0033057504,0,1,0.5386723279953003,0
2025-12-16 17:22:00+00:00,-0.003938856,0,1,0.5340040922164917,0
2025-12-16 17:23:00+00:00,-0.0033898305,0,1,0.5300419330596924,0
2025-12-16 17:24:00+00:00,-0.00322129,0,1,0.5229629278182983,0
2025-12-16 17:26:00+00:00,-0.002445658,0,1,0.5249634385108948,0
2025-12-16 17:27:00+00:00,-0.0022823585,0,1,0.5243129134178162,0
2025-12-16 17:28:00+00:00,-0.0028382235,0,1,0.5152149796485901,0
2025-12-16 17:29:00+00:00,-0.0026564344,0,1,0.5118037462234497,0
2025-12-16 17:30:00+00:00,-0.0023394772,0,1,0.49925413727760315,0
2025-12-16 17:32:00+00:00,-0.0025287648,0,1,0.4755908250808716,0
2025-12-16 17:40:00+00:00,0.0030531287,1,1,0.4741213321685791,1
2025-12-16 17:41:00+00:00,0.0036223768,1,1,0.48935696482658386,1
2025-12-16 17:42:00+00:00,0.0036464334,1,1,0.5060847401618958,1
2025-12-16 17:43:00+00:00,0.004356285,1,1,0.5276826024055481,1
2025-12-16 17:44:00+00:00,0.003994505,1,1,0.5429455041885376,1
2025-12-16 17:45:00+00:00,0.0047980384,1,1,0.5547966957092285,1
2025-12-16 17:46:00+00:00,0.0042383503,1,1,0.5624672770500183,1
2025-12-16 17:47:00+00:00,0.0044579664,1,1,0.5659304857254028,1
2025-12-16 17:48:00+00:00,0.0053273574,1,1,0.5714784860610962,1
2025-12-16 17:49:00+00:00,0.005052747,1,1,0.5741919279098511,1
2025-12-16 17:50:00+00:00,0.00570728,1,1,0.5759502053260803,1
2025-12-16 17:51:00+00:00,0.006280265,1,1,0.5784079432487488,1
2025-12-16 17:52:00+00:00,0.0064645545,1,1,0.5813997983932495,1
2025-12-16 17:53:00+00:00,0.0058578467,1,1,0.5812960863113403,1
2025-12-16 17:54:00+00:00,0.005678814,1,1,0.5765274167060852,1
2025-12-16 17:55:00+00:00,0.0057321135,1,1,0.5698439478874207,1
2025-12-16 17:56:00+00:00,0.0062621646,1,1,0.5644325613975525,1
2025-12-16 17:57:00+00:00,0.0060910666,1,1,0.5482291579246521,1
2025-12-16 17:58:00+00:00,0.0069204425,1,1,0.5363739728927612,1
2025-12-16 17:59:00+00:00,0.0068343156,1,1,0.5267847776412964,1
2025-12-16 18:00:00+00:00,0.006579504,1,1,0.5150293111801147,1
2025-12-16 18:01:00+00:00,0.005471636,1,1,0.5022519826889038,1
2025-12-16 18:02:00+00:00,0.0048515983,1,1,0.48886075615882874,1
2025-12-16 18:03:00+00:00,0.0043148734,1,1,0.46748167276382446,1
2025-12-16 18:04:00+00:00,0.0037838751,1,0,0.4475439488887787,0
2025-12-16 18:05:00+00:00,0.004207811,1,0,0.4374721050262451,0
2025-12-16 18:06:00+00:00,0.0042735045,1,0,0.4317474067211151,0
2025-12-16 18:07:00+00:00,0.0038586282,1,0,0.4207873046398163,0
2025-12-16 18:08:00+00:00,0.0038785087,1,0,0.41154566407203674,0
2025-12-16 18:09:00+00:00,0.0037212227,1,0,0.40361544489860535,0
2025-12-16 18:10:00+00:00,0.0023461587,1,0,0.394599586725235,0
2025-12-16 18:11:00+00:00,0.0034618229,1,0,0.39820390939712524,0
2025-12-16 18:12:00+00:00,0.0033818774,1,0,0.4032486081123352,0
2025-12-16 18:13:00+00:00,0.0026891623,1,0,0.40506109595298767,0
2025-12-16 18:22:00+00:00,0.002895549,1,1,0.46498116850852966,1
2025-12-16 18:23:00+00:00,0.0023872904,1,1,0.46704986691474915,1
2025-12-16 18:25:00+00:00,0.0023229443,1,1,0.46984943747520447,1
2025-12-16 18:26:00+00:00,0.0039311,1,1,0.4803202152252197,1
2025-12-16 18:27:00+00:00,0.003412248,1,1,0.48344454169273376,1
2025-12-16 18:28:00+00:00,0.0042699813,1,1,0.4906799793243408,1
2025-12-16 18:29:00+00:00,0.0045871558,1,1,0.49362826347351074,1
2025-12-16 18:30:00+00:00,0.004425854,1,1,0.49511080980300903,1
2025-12-16 18:31:00+00:00,0.0041087065,1,1,0.4926777780056,1
2025-12-16 18:32:00+00:00,0.0043309247,1,1,0.4898286759853363,1
2025-12-16 18:33:00+00:00,0.003875437,1,1,0.4876963794231415,1
2025-12-16 18:34:00+00:00,0.0033928652,1,1,0.46903297305107117,1
2025-12-16 18:35:00+00:00,0.0032822448,1,1,0.45479750633239746,1
2025-12-16 18:36:00+00:00,0.002803364,1,0,0.44665804505348206,0
2025-12-16 18:37:00+00:00,0.002550429,1,0,0.44771096110343933,0
2025-12-16 18:38:00+00:00,0.002455035,1,1,0.45595648884773254,1
2025-12-16 18:39:00+00:00,0.0024654935,1,1,0.4664422273635864,1
2025-12-16 18:41:00+00:00,0.0023079321,1,1,0.49987664818763733,1
2025-12-16 18:42:00+00:00,0.002548495,1,1,0.5212433338165283,1
2025-12-16 18:43:00+00:00,0.0025266348,1,1,0.5426201224327087,1
2025-12-16 19:02:00+00:00,0.0023351952,1,1,0.6278486251831055,1
2025-12-16 19:03:00+00:00,0.004170177,1,1,0.6288082599639893,1
2025-12-16 19:04:00+00:00,0.0048448984,1,1,0.6235322952270508,1
2025-12-16 19:05:00+00:00,0.004716584,1,1,0.6180731654167175,1
2025-12-16 19:06:00+00:00,0.004845165,1,1,0.6159077882766724,1
2025-12-16 19:07:00+00:00,0.005065664,1,1,0.6105378866195679,1
2025-12-16 19:08:00+00:00,0.0044109444,1,1,0.6007600426673889,1
2025-12-16 19:09:00+00:00,0.0044456273,1,1,0.5899860262870789,1
2025-12-16 19:10:00+00:00,0.0050331717,1,1,0.5872864127159119,1
2025-12-16 19:11:00+00:00,0.0039843894,1,1,0.5832476615905762,1
2025-12-16 19:12:00+00:00,0.0038339198,1,1,0.5813959836959839,1
2025-12-16 19:13:00+00:00,0.0041293683,1,1,0.5848042368888855,1
2025-12-16 19:14:00+00:00,0.004036635,1,1,0.5876028537750244,1
2025-12-16 19:15:00+00:00,0.004723247,1,1,0.5871591567993164,1
2025-12-16 19:16:00+00:00,0.005036464,1,1,0.5871745944023132,1
2025-12-16 19:17:00+00:00,0.0050725555,1,1,0.5913524031639099,1
2025-12-16 19:18:00+00:00,0.005327004,1,1,0.5929325819015503,1
2025-12-16 19:19:00+00:00,0.005632555,1,1,0.5927524566650391,1
2025-12-16 19:20:00+00:00,0.00513882,1,1,0.5913087725639343,1
2025-12-16 19:21:00+00:00,0.004732044,1,1,0.5851902365684509,1
2025-12-16 19:22:00+00:00,0.004920866,1,1,0.5740926265716553,1
2025-12-16 19:23:00+00:00,0.0052901134,1,1,0.5611551403999329,1
2025-12-16 19:24:00+00:00,0.005058489,1,1,0.549357533454895,1
2025-12-16 19:25:00+00:00,0.00423422,1,1,0.5272481441497803,1
2025-12-16 19:26:00+00:00,0.003452559,1,1,0.505801260471344,1
2025-12-16 19:27:00+00:00,0.0033795878,1,1,0.48625102639198303,1
2025-12-16 19:28:00+00:00,0.0030731019,1,1,0.4759891927242279,1
2025-12-16 19:29:00+00:00,0.002749195,1,1,0.4679931104183197,1
2025-12-16 19:30:00+00:00,0.0027130088,1,1,0.46136608719825745,1
2025-12-16 19:31:00+00:00,0.0029663602,1,1,0.4652831256389618,1
2025-12-16 19:32:00+00:00,0.002860809,1,1,0.47539031505584717,1
2025-12-16 19:33:00+00:00,0.0029663602,1,1,0.4871218204498291,1
2025-12-16 19:34:00+00:00,0.0027657717,1,1,0.5015361905097961,1
2025-12-16 19:35:00+00:00,0.002338952,1,1,0.49473172426223755,1
2025-12-16 19:36:00+00:00,0.002900622,1,1,0.5024350881576538,1
2025-12-16 19:37:00+00:00,0.0029854511,1,1,0.5163971781730652,1
2025-12-16 19:38:00+00:00,0.0025436198,1,1,0.5300660729408264,1
2025-12-16 19:53:00+00:00,0.0026867613,1,1,0.6004875302314758,1
2025-12-16 20:23:00+00:00,-0.0022642459,0,1,0.5607735514640808,0
2025-12-16 20:59:00+00:00,0.0031496724,1,0,0.4475504457950592,0
2025-12-17 14:38:00+00:00,-0.0025422932,0,0,0.34142589569091797,1
2025-12-17 14:48:00+00:00,0.0023574491,1,0,0.4325116276741028,0
2025-12-17 15:14:00+00:00,-0.0024512885,0,0,0.3457825183868408,1
2025-12-17 15:22:00+00:00,-0.0025840874,0,0,0.36181730031967163,1
2025-12-17 15:24:00+00:00,-0.0023231138,0,0,0.3586098253726959,1
2025-12-17 15:33:00+00:00,-0.002626512,0,0,0.4055343568325043,1
2025-12-17 15:48:00+00:00,-0.002705991,0,0,0.43817317485809326,1
2025-12-17 16:11:00+00:00,0.002382777,1,0,0.31953102350234985,0
2025-12-17 16:33:00+00:00,0.0024235938,1,0,0.43927931785583496,0
2025-12-17 16:41:00+00:00,0.0022984403,1,0,0.4473264813423157,0
2025-12-17 16:43:00+00:00,0.0024359513,1,0,0.4462796449661255,0
2025-12-17 16:46:00+00:00,0.0030683873,1,0,0.4414428472518921,0
2025-12-17 16:47:00+00:00,0.0028797847,1,0,0.4474426209926605,0
2025-12-17 16:48:00+00:00,0.003246745,1,1,0.45301684737205505,1
2025-12-17 16:49:00+00:00,0.0032062738,1,1,0.4574526846408844,1
2025-12-17 16:50:00+00:00,0.0032808261,1,1,0.4613666832447052,1
2025-12-17 16:51:00+00:00,0.0037959642,1,1,0.46487241983413696,1
2025-12-17 16:52:00+00:00,0.004691971,1,1,0.4702394902706146,1
2025-12-17 16:53:00+00:00,0.0033844148,1,1,0.4703410565853119,1
2025-12-17 16:54:00+00:00,0.0031639915,1,1,0.4698570668697357,1
2025-12-17 16:55:00+00:00,0.0049217567,1,1,0.47514575719833374,1
2025-12-17 16:56:00+00:00,0.0047525917,1,1,0.47077617049217224,1
2025-12-17 16:57:00+00:00,0.005693939,1,1,0.4720878303050995,1
2025-12-17 16:58:00+00:00,0.0046143495,1,1,0.46975845098495483,1
2025-12-17 16:59:00+00:00,0.004012268,1,1,0.4647215008735657,1
2025-12-17 17:00:00+00:00,0.0039741187,1,1,0.4532201290130615,1
2025-12-17 17:01:00+00:00,0.004589854,1,0,0.44531917572021484,0
2025-12-17 17:02:00+00:00,0.005493986,1,0,0.4357897639274597,0
2025-12-17 17:03:00+00:00,0.0055264872,1,0,0.42603933811187744,0
2025-12-17 17:04:00+00:00,0.0046712784,1,0,0.4175596535205841,0
2025-12-17 17:05:00+00:00,0.0044391737,1,0,0.40410977602005005,0
2025-12-17 17:06:00+00:00,0.0037117812,1,0,0.3860199749469757,0
2025-12-17 17:07:00+00:00,0.002901982,1,0,0.3720396161079407,0
2025-12-17 17:08:00+00:00,0.0027436854,1,0,0.3630627393722534,0
2025-12-17 17:09:00+00:00,0.0034703657,1,0,0.3718586564064026,0
2025-12-17 17:10:00+00:00,0.0023678807,1,0,0.3838939070701599,0
2025-12-17 17:13:00+00:00,0.003166249,1,1,0.4505215287208557,1
2025-12-17 17:14:00+00:00,0.0026639258,1,1,0.4732933044433594,1
2025-12-17 17:15:00+00:00,0.0024115588,1,1,0.49323177337646484,1
2025-12-17 17:17:00+00:00,0.0023279225,1,1,0.523962676525116,1
2025-12-17 17:22:00+00:00,0.002869711,1,1,0.5322031378746033,1
2025-12-17 17:25:00+00:00,0.0028275803,1,1,0.5493002533912659,1
2025-12-17 17:26:00+00:00,0.0023548885,1,1,0.5547767877578735,1
2025-12-17 17:28:00+00:00,0.002755456,1,1,0.5627197027206421,1
2025-12-17 17:29:00+00:00,0.0027134342,1,1,0.5657986402511597,1
2025-12-17 17:38:00+00:00,0.0026923963,1,1,0.53339022397995,1
2025-12-17 17:39:00+00:00,0.0024102952,1,1,0.5385866165161133,1
2025-12-17 17:54:00+00:00,0.0024729131,1,1,0.4992603361606598,1
2025-12-17 18:39:00+00:00,0.0024672255,1,1,0.5353342294692993,1
2025-12-17 18:40:00+00:00,0.0032117001,1,1,0.535707414150238,1
2025-12-17 18:41:00+00:00,0.003053499,1,1,0.5303154587745667,1
2025-12-17 18:42:00+00:00,0.003153822,1,1,0.5260931849479675,1
2025-12-17 18:43:00+00:00,0.0029920074,1,1,0.5232070088386536,1
2025-12-17 18:44:00+00:00,0.0028133956,1,1,0.5200105309486389,1
2025-12-17 18:45:00+00:00,0.0035785288,1,1,0.5220823287963867,1
2025-12-17 18:46:00+00:00,0.0030973358,1,1,0.5167261362075806,1
2025-12-17 18:47:00+00:00,0.0037270463,1,1,0.5186803936958313,1
2025-12-17 18:48:00+00:00,0.003390079,1,1,0.5135304927825928,1
2025-12-17 18:49:00+00:00,0.003775564,1,1,0.5117844939231873,1
2025-12-17 18:50:00+00:00,0.0032109949,1,1,0.5066850185394287,1
2025-12-17 18:51:00+00:00,0.0025505093,1,1,0.5012940168380737,1
2025-12-17 18:52:00+00:00,0.0031376157,1,1,0.49298086762428284,1
2025-12-17 18:53:00+00:00,0.0030526689,1,1,0.48090627789497375,1
2025-12-17 18:54:00+00:00,0.0030103482,1,1,0.4734310805797577,1
2025-12-17 18:55:00+00:00,0.002623218,1,1,0.46372658014297485,1
2025-12-17 19:39:00+00:00,-0.0025862968,0,1,0.5388736128807068,0
2025-12-17 19:41:00+00:00,-0.0023769808,0,1,0.5175166130065918,0
2025-12-17 19:42:00+00:00,-0.0025601576,0,1,0.5171344876289368,0
2025-12-17 19:45:00+00:00,-0.0025439986,0,1,0.5505221486091614,0
2025-12-17 19:49:00+00:00,-0.0024393294,0,1,0.5638771653175354,0
2025-12-17 19:50:00+00:00,-0.0031485884,0,1,0.5708568096160889,0
2025-12-17 19:51:00+00:00,-0.0032754736,0,1,0.5820155739784241,0
2025-12-17 19:52:00+00:00,-0.0036908065,0,1,0.5869355201721191,0
2025-12-17 19:53:00+00:00,-0.004627603,0,1,0.5850932598114014,0
2025-12-17 19:54:00+00:00,-0.005314825,0,1,0.5833529829978943,0
2025-12-17 19:55:00+00:00,-0.005868557,0,1,0.5850722789764404,0
2025-12-17 19:56:00+00:00,-0.0049553495,0,1,0.5917859077453613,0
2025-12-17 19:57:00+00:00,-0.0052801836,0,1,0.5931724309921265,0
2025-12-17 19:58:00+00:00,-0.005842218,0,1,0.5929137468338013,0
2025-12-17 19:59:00+00:00,-0.00644892,0,1,0.5943193435668945,0
2025-12-17 20:04:00+00:00,0.0050276993,1,1,0.6014949083328247,1
2025-12-17 20:06:00+00:00,0.0029582707,1,1,0.6079987287521362,1
2025-12-17 20:07:00+00:00,0.0034215644,1,1,0.6106081604957581,1
2025-12-17 20:08:00+00:00,0.0033544423,1,1,0.610382616519928,1
2025-12-17 20:09:00+00:00,0.002299235,1,1,0.6119257211685181,1
2025-12-17 20:10:00+00:00,0.005144076,1,1,0.6162655353546143,1
