timestamp,future_return,actual,predicted,prob_up,correct
2025-08-15 15:03:00+00:00,0.0029913457,1,1,0.9472782015800476,1
2025-08-15 15:04:00+00:00,0.0036965744,1,1,0.9635014533996582,1
2025-08-15 15:05:00+00:00,0.004097933,1,1,0.9579280614852905,1
2025-08-15 15:06:00+00:00,0.0044281497,1,1,0.9559629559516907,1
2025-08-15 15:07:00+00:00,0.004576878,1,1,0.9671573638916016,1
2025-08-15 15:08:00+00:00,0.004552357,1,1,0.9715049862861633,1
2025-08-15 15:09:00+00:00,0.0038757094,1,1,0.9376999735832214,1
2025-08-15 15:10:00+00:00,0.004009646,1,1,0.9311625361442566,1
2025-08-15 15:11:00+00:00,0.0035203858,1,1,0.8741198778152466,1
2025-08-15 15:12:00+00:00,0.0032235847,1,1,0.8592610359191895,1
2025-08-15 15:13:00+00:00,0.0031288872,1,1,0.8829782605171204,1
2025-08-15 15:14:00+00:00,0.0030895937,1,1,0.8517381548881531,1
2025-08-15 15:26:00+00:00,0.003175514,1,1,0.8896905779838562,1
2025-08-15 15:34:00+00:00,0.003470529,1,1,0.8890835046768188,1
2025-08-15 15:35:00+00:00,0.0032516904,1,1,0.901990532875061,1
2025-08-15 15:36:00+00:00,0.003524042,1,1,0.9299988746643066,1
2025-08-15 15:37:00+00:00,0.0038194975,1,1,0.9226341247558594,1
2025-08-15 15:38:00+00:00,0.0039437157,1,1,0.9168792963027954,1
2025-08-15 15:39:00+00:00,0.003809925,1,1,0.8816637992858887,1
2025-08-15 15:40:00+00:00,0.004098753,1,1,0.8855541944503784,1
2025-08-15 15:41:00+00:00,0.003569993,1,1,0.8658690452575684,1
2025-08-15 15:42:00+00:00,0.0039162366,1,1,0.8755273818969727,1
2025-08-15 15:43:00+00:00,0.0036347504,1,1,0.8722217679023743,1
2025-08-15 15:44:00+00:00,0.0042418325,1,1,0.8711140751838684,1
2025-08-15 15:45:00+00:00,0.003981166,1,1,0.8459192514419556,1
2025-08-15 15:46:00+00:00,0.0040012253,1,1,0.8477597236633301,1
2025-08-15 15:47:00+00:00,0.0037694692,1,1,0.8199416399002075,1
2025-08-15 15:48:00+00:00,0.003397006,1,1,0.7963193655014038,1
2025-08-15 15:49:00+00:00,0.002836092,1,1,0.679871678352356,1
2025-08-15 15:50:00+00:00,0.0028854238,1,1,0.6581776142120361,1
2025-08-15 16:02:00+00:00,0.0026259092,1,1,0.7288063168525696,1
2025-08-15 17:36:00+00:00,-0.0030730704,0,1,0.6768302917480469,0
2025-08-15 17:37:00+00:00,-0.0031123722,0,1,0.5576950907707214,0
2025-08-15 17:38:00+00:00,-0.003113752,0,1,0.4570176601409912,0
2025-08-15 17:39:00+00:00,-0.0032565845,0,0,0.382671058177948,1
2025-08-15 17:40:00+00:00,-0.0032944223,0,0,0.32290714979171753,1
2025-08-15 17:41:00+00:00,-0.0036371946,0,0,0.2786506712436676,1
2025-08-15 17:42:00+00:00,-0.0036374717,0,0,0.24546273052692413,1
2025-08-15 17:43:00+00:00,-0.0039612255,0,0,0.21503865718841553,1
2025-08-15 17:44:00+00:00,-0.0044171126,0,0,0.1730908751487732,1
2025-08-15 17:45:00+00:00,-0.004208321,0,0,0.1565730720758438,1
2025-08-15 17:46:00+00:00,-0.0036748606,0,0,0.14588043093681335,1
2025-08-15 17:47:00+00:00,-0.003716853,0,0,0.1271655559539795,1
2025-08-15 17:48:00+00:00,-0.0036358098,0,0,0.11524792015552521,1
2025-08-15 17:49:00+00:00,-0.0034739156,0,0,0.1102035865187645,1
2025-08-15 17:50:00+00:00,-0.0037236148,0,0,0.10562322288751602,1
2025-08-15 17:51:00+00:00,-0.0042346674,0,0,0.0939255803823471,1
2025-08-15 17:52:00+00:00,-0.0038840496,0,0,0.09648165106773376,1
2025-08-15 17:53:00+00:00,-0.0044259364,0,0,0.0862739309668541,1
2025-08-15 17:54:00+00:00,-0.004491645,0,0,0.07422797381877899,1
2025-08-15 17:55:00+00:00,-0.004782873,0,0,0.07280708849430084,1
2025-08-15 17:56:00+00:00,-0.005001997,0,0,0.08204982429742813,1
2025-08-15 17:57:00+00:00,-0.005249144,0,0,0.08468110859394073,1
2025-08-15 17:58:00+00:00,-0.005409774,0,0,0.08343856781721115,1
2025-08-15 17:59:00+00:00,-0.0050754044,0,0,0.07915234565734863,1
2025-08-15 18:00:00+00:00,-0.004908489,0,0,0.08857212215662003,1
2025-08-15 18:01:00+00:00,-0.0051173763,0,0,0.07851864397525787,1
2025-08-15 18:02:00+00:00,-0.005193471,0,0,0.06931465864181519,1
2025-08-15 18:03:00+00:00,-0.0059664454,0,0,0.07900287210941315,1
2025-08-15 18:04:00+00:00,-0.006160867,0,0,0.09597675502300262,1
2025-08-15 18:05:00+00:00,-0.005208488,0,0,0.10451202094554901,1
2025-08-15 18:06:00+00:00,-0.0045517036,0,0,0.10851405560970306,1
2025-08-15 18:07:00+00:00,-0.0043068044,0,0,0.08834388107061386,1
2025-08-15 18:08:00+00:00,-0.004039634,0,0,0.07728692144155502,1
2025-08-15 18:09:00+00:00,-0.0037920652,0,0,0.06946693360805511,1
2025-08-15 18:10:00+00:00,-0.0028186652,0,0,0.06389521062374115,1
2025-08-15 18:11:00+00:00,-0.002687301,0,0,0.06255681067705154,1
2025-08-15 18:16:00+00:00,-0.002802319,0,0,0.06735087186098099,1
2025-08-15 18:17:00+00:00,-0.00275532,0,0,0.08857450634241104,1
2025-08-15 18:18:00+00:00,-0.0029459153,0,0,0.1193079724907875,1
2025-08-15 18:50:00+00:00,-0.003659189,0,0,0.20468100905418396,1
2025-08-15 18:51:00+00:00,-0.0045680427,0,0,0.2896445393562317,1
2025-08-15 18:52:00+00:00,-0.0047879815,0,1,0.3916330337524414,0
2025-08-15 18:53:00+00:00,-0.003767173,0,1,0.44071441888809204,0
2025-08-15 18:54:00+00:00,-0.005381792,0,1,0.48481711745262146,0
2025-08-15 18:55:00+00:00,-0.006594797,0,1,0.5164135694503784,0
2025-08-15 18:56:00+00:00,-0.006326936,0,1,0.5463959574699402,0
2025-08-15 18:57:00+00:00,-0.005735699,0,1,0.5547197461128235,0
2025-08-15 18:58:00+00:00,-0.005114185,0,1,0.559346616268158,0
2025-08-15 18:59:00+00:00,-0.005966039,0,1,0.5575762987136841,0
2025-08-15 19:01:00+00:00,-0.0035948525,0,1,0.5528647899627686,0
2025-08-15 19:02:00+00:00,-0.005220584,0,1,0.5486704707145691,0
2025-08-15 19:10:00+00:00,-0.0032712629,0,1,0.5381001830101013,0
2025-08-15 19:11:00+00:00,-0.0057617337,0,1,0.525974452495575,0
2025-08-15 19:12:00+00:00,-0.006104901,0,1,0.514764130115509,0
2025-08-15 19:13:00+00:00,-0.0054878313,0,1,0.5027289390563965,0
2025-08-15 19:14:00+00:00,-0.0047955676,0,1,0.4819719195365906,0
2025-08-15 19:15:00+00:00,-0.0053514782,0,1,0.4746984839439392,0
2025-08-15 19:16:00+00:00,-0.004053072,0,1,0.4943010210990906,0
2025-08-15 19:17:00+00:00,-0.0047323587,0,1,0.5011247992515564,0
2025-08-15 19:18:00+00:00,-0.004216787,0,1,0.5040649175643921,0
2025-08-15 19:19:00+00:00,-0.0049750083,0,1,0.48660483956336975,0
2025-08-15 19:20:00+00:00,-0.0064989678,0,1,0.4804331660270691,0
2025-08-15 19:21:00+00:00,-0.008485914,0,1,0.47719746828079224,0
2025-08-15 19:22:00+00:00,-0.009212125,0,1,0.47872209548950195,0
2025-08-15 19:23:00+00:00,-0.0077603837,0,1,0.48290300369262695,0
2025-08-15 19:24:00+00:00,-0.008178082,0,1,0.48784828186035156,0
2025-08-15 19:25:00+00:00,-0.0075060455,0,1,0.4922720789909363,0
2025-08-15 19:26:00+00:00,-0.007866339,0,1,0.4958723485469818,0
2025-08-15 19:27:00+00:00,-0.008353405,0,1,0.49703192710876465,0
2025-08-15 19:28:00+00:00,-0.008139134,0,1,0.4992799162864685,0
2025-08-15 19:29:00+00:00,-0.0075410022,0,1,0.4989185333251953,0
2025-08-15 19:30:00+00:00,-0.0076523484,0,1,0.5079834461212158,0
2025-08-15 19:31:00+00:00,-0.0070994357,0,1,0.4972704350948334,0
2025-08-15 19:32:00+00:00,-0.0071788696,0,1,0.5002687573432922,0
2025-08-15 19:33:00+00:00,-0.0061749048,0,1,0.512520968914032,0
2025-08-15 19:34:00+00:00,-0.005719174,0,1,0.5163021087646484,0
2025-08-15 19:35:00+00:00,-0.0061364938,0,1,0.4930633008480072,0
2025-08-15 19:36:00+00:00,-0.0059847035,0,1,0.49961692094802856,0
2025-08-15 19:37:00+00:00,-0.0053217323,0,1,0.48345059156417847,0
2025-08-15 19:38:00+00:00,-0.005932301,0,1,0.47336873412132263,0
2025-08-15 19:39:00+00:00,-0.0056042233,0,1,0.4705429673194885,0
2025-08-15 19:40:00+00:00,-0.006854456,0,1,0.468799889087677,0
2025-08-15 19:41:00+00:00,-0.008055346,0,1,0.45701903104782104,0
2025-08-15 19:42:00+00:00,-0.008141268,0,1,0.45469141006469727,0
2025-08-15 19:43:00+00:00,-0.008046769,0,1,0.45440396666526794,0
2025-08-15 19:44:00+00:00,-0.008613977,0,1,0.45423564314842224,0
2025-08-15 19:45:00+00:00,-0.009125482,0,1,0.4555409848690033,0
2025-08-15 19:46:00+00:00,-0.0091348635,0,1,0.45470643043518066,0
2025-08-15 19:47:00+00:00,-0.009307392,0,1,0.4547387659549713,0
2025-08-15 19:48:00+00:00,-0.009022096,0,1,0.4561401307582855,0
2025-08-15 19:49:00+00:00,-0.009318462,0,1,0.45502567291259766,0
2025-08-15 19:50:00+00:00,-0.005647984,0,1,0.5243505239486694,0
2025-08-15 19:51:00+00:00,-0.004224189,0,1,0.6348604559898376,0
2025-08-15 19:52:00+00:00,-0.0037835138,0,1,0.6978300213813782,0
2025-08-15 19:53:00+00:00,-0.004001958,0,1,0.6856900453567505,0
2025-08-15 19:58:00+00:00,-0.0037184365,0,1,0.6633714437484741,0
2025-08-15 19:59:00+00:00,-0.0039420044,0,1,0.6726146936416626,0
2025-08-18 13:30:00+00:00,-0.0074641164,0,1,0.5582596659660339,0
2025-08-18 13:31:00+00:00,-0.006032739,0,1,0.6343596577644348,0
2025-08-18 13:32:00+00:00,-0.0042868126,0,1,0.7239144444465637,0
2025-08-18 13:33:00+00:00,-0.006997029,0,1,0.6864298582077026,0
2025-08-18 13:34:00+00:00,-0.008276488,0,1,0.6862159967422485,0
2025-08-18 13:35:00+00:00,-0.008021749,0,1,0.7000037431716919,0
2025-08-18 13:36:00+00:00,-0.0081188725,0,1,0.7145928144454956,0
2025-08-18 13:37:00+00:00,-0.0076317163,0,1,0.7266399264335632,0
2025-08-18 13:38:00+00:00,-0.006472647,0,1,0.7658753395080566,0
2025-08-18 13:39:00+00:00,-0.0065863268,0,1,0.7822089791297913,0
2025-08-18 13:40:00+00:00,-0.0062974184,0,1,0.7983953952789307,0
2025-08-18 13:41:00+00:00,-0.00411252,0,1,0.8968009948730469,0
2025-08-18 13:42:00+00:00,-0.004142996,0,1,0.914770245552063,0
2025-08-18 13:43:00+00:00,-0.0047413125,0,1,0.8972404599189758,0
2025-08-18 13:44:00+00:00,-0.0055769933,0,1,0.8889350891113281,0
2025-08-18 13:45:00+00:00,-0.004937086,0,1,0.8952257037162781,0
2025-08-18 13:46:00+00:00,-0.0056436444,0,1,0.8884230852127075,0
2025-08-18 13:47:00+00:00,-0.0050526396,0,1,0.8906384706497192,0
2025-08-18 13:48:00+00:00,-0.0052620964,0,1,0.8895775675773621,0
2025-08-18 13:49:00+00:00,-0.004941101,0,1,0.8912264704704285,0
2025-08-18 13:50:00+00:00,-0.0033861783,0,1,0.9190476536750793,0
2025-08-18 14:01:00+00:00,-0.0030216714,0,1,0.895717978477478,0
2025-08-18 14:02:00+00:00,-0.0033664836,0,1,0.892951488494873,0
2025-08-18 14:03:00+00:00,-0.005241846,0,1,0.883468508720398,0
2025-08-18 14:04:00+00:00,-0.0051014377,0,1,0.8776935338973999,0
2025-08-18 14:05:00+00:00,-0.005165516,0,1,0.8830973505973816,0
2025-08-18 14:06:00+00:00,-0.004885837,0,1,0.8833444714546204,0
2025-08-18 14:07:00+00:00,-0.005204098,0,1,0.8660839796066284,0
2025-08-18 14:08:00+00:00,-0.004420948,0,1,0.8750293850898743,0
2025-08-18 14:09:00+00:00,-0.004202812,0,1,0.8738791346549988,0
2025-08-18 14:10:00+00:00,-0.0035235675,0,1,0.8899728655815125,0
2025-08-18 14:11:00+00:00,-0.00327547,0,1,0.8963665962219238,0
2025-08-18 14:12:00+00:00,-0.004065511,0,1,0.894271194934845,0
2025-08-18 14:13:00+00:00,-0.0038915004,0,1,0.8910391926765442,0
2025-08-18 14:14:00+00:00,-0.0034971181,0,1,0.9073998332023621,0
2025-08-18 14:15:00+00:00,-0.0032016356,0,1,0.961479663848877,0
2025-08-18 14:16:00+00:00,-0.0035005496,0,1,0.9747692942619324,0
2025-08-18 14:17:00+00:00,-0.00275749,0,1,0.9827820062637329,0
2025-08-18 14:18:00+00:00,-0.0029704499,0,1,0.9841130375862122,0
2025-08-18 14:19:00+00:00,-0.002585475,0,1,0.9861739873886108,0
2025-08-18 14:20:00+00:00,-0.0028996298,0,1,0.985019326210022,0
2025-08-18 14:21:00+00:00,-0.0034129692,0,1,0.9724893569946289,0
2025-08-18 14:22:00+00:00,-0.003433325,0,1,0.9783430099487305,0
2025-08-18 14:23:00+00:00,-0.0041276906,0,1,0.9721760749816895,0
2025-08-18 14:24:00+00:00,-0.0038445233,0,1,0.9589844942092896,0
2025-08-18 14:25:00+00:00,-0.004353186,0,1,0.9600100517272949,0
2025-08-18 14:26:00+00:00,-0.0043922877,0,1,0.9774816632270813,0
2025-08-18 14:27:00+00:00,-0.004621606,0,1,0.9774848222732544,0
2025-08-18 14:28:00+00:00,-0.0030668634,0,1,0.9889335632324219,0
2025-08-18 14:30:00+00:00,-0.0026547732,0,1,0.987991452217102,0
2025-08-18 14:31:00+00:00,-0.0029856372,0,1,0.9861158132553101,0
2025-08-18 14:32:00+00:00,-0.0031663997,0,1,0.9839879274368286,0
2025-08-18 14:33:00+00:00,-0.003330116,0,1,0.9822349548339844,0
2025-08-18 14:34:00+00:00,-0.0031467183,0,1,0.9784329533576965,0
2025-08-18 14:35:00+00:00,-0.0036862623,0,1,0.9705628156661987,0
2025-08-18 14:36:00+00:00,-0.0041389964,0,1,0.9774848222732544,0
2025-08-18 14:37:00+00:00,-0.004178206,0,1,0.9752189517021179,0
2025-08-18 14:38:00+00:00,-0.0032043238,0,1,0.9813711047172546,0
2025-08-18 14:39:00+00:00,-0.0034356301,0,1,0.9822805523872375,0
2025-08-18 14:40:00+00:00,-0.0032257915,0,1,0.981891930103302,0
2025-08-18 14:41:00+00:00,-0.0031370784,0,1,0.9811968803405762,0
2025-08-18 14:42:00+00:00,-0.0032625482,0,1,0.9822334051132202,0
2025-08-18 14:43:00+00:00,-0.003334942,0,1,0.9780675172805786,0
2025-08-18 14:44:00+00:00,-0.0030599341,0,1,0.9788264036178589,0
2025-08-18 14:45:00+00:00,-0.0030503108,0,1,0.9753740429878235,0
2025-08-18 14:46:00+00:00,-0.0029633204,0,1,0.974489688873291,0
2025-08-18 14:48:00+00:00,-0.0025967006,0,1,0.9776172637939453,0
2025-08-18 14:49:00+00:00,-0.002934363,0,1,0.9756867289543152,0
2025-08-18 14:50:00+00:00,-0.002635135,0,1,0.9745796918869019,0
2025-08-18 14:51:00+00:00,-0.0032136342,0,1,0.9764729738235474,0
2025-08-18 14:52:00+00:00,-0.0032127663,0,1,0.9712715148925781,0
2025-08-18 14:53:00+00:00,-0.0030294259,0,1,0.9631050229072571,0
2025-08-18 14:54:00+00:00,-0.0029136518,0,1,0.969464123249054,0
2025-08-18 14:55:00+00:00,-0.0033371253,0,1,0.966957688331604,0
2025-08-18 14:56:00+00:00,-0.0026624992,0,1,0.9752032160758972,0
2025-08-18 14:57:00+00:00,-0.0026268726,0,1,0.9764680862426758,0
2025-08-18 14:58:00+00:00,-0.002585475,0,1,0.9747624397277832,0
2025-08-18 15:32:00+00:00,0.0028084756,1,1,0.9755026698112488,1
2025-08-18 15:33:00+00:00,0.002760157,1,1,0.9745831489562988,1
2025-08-18 16:35:00+00:00,-0.002753836,0,1,0.9429816007614136,0
2025-08-18 16:41:00+00:00,-0.002940323,0,1,0.9328161478042603,0
2025-08-18 16:42:00+00:00,-0.0029131847,0,1,0.9012504816055298,0
2025-08-18 16:43:00+00:00,-0.0029597818,0,1,0.8957350850105286,0
2025-08-18 16:44:00+00:00,-0.0029887126,0,1,0.881186306476593,0
2025-08-18 16:45:00+00:00,-0.0028633338,0,1,0.8909685015678406,0
2025-08-18 18:21:00+00:00,-0.0027228682,0,1,0.6652976274490356,0
2025-08-18 18:22:00+00:00,-0.0026061852,0,0,0.3514280319213867,1
2025-08-18 18:24:00+00:00,-0.0031778018,0,0,0.207718163728714,1
2025-08-18 18:25:00+00:00,-0.0032546786,0,0,0.1259625256061554,1
2025-08-18 18:26:00+00:00,-0.0032741786,0,0,0.09628768265247345,1
2025-08-18 18:27:00+00:00,-0.0031967761,0,0,0.08160524070262909,1
2025-08-18 18:28:00+00:00,-0.0029257897,0,0,0.07457371056079865,1
2025-08-18 18:29:00+00:00,-0.0034587325,0,0,0.07010714709758759,1
2025-08-18 18:30:00+00:00,-0.0035167604,0,0,0.06793348491191864,1
2025-08-18 18:31:00+00:00,-0.0037783375,0,0,0.0884309858083725,1
2025-08-18 18:32:00+00:00,-0.003864663,0,0,0.07991928607225418,1
2025-08-18 18:33:00+00:00,-0.003932356,0,0,0.07180187106132507,1
2025-08-18 18:34:00+00:00,-0.0038744672,0,0,0.07055786997079849,1
2025-08-18 18:35:00+00:00,-0.0039709443,0,0,0.086446113884449,1
2025-08-18 18:36:00+00:00,-0.0039806296,0,0,0.08568403869867325,1
2025-08-18 18:37:00+00:00,-0.0039335894,0,0,0.08612629026174545,1
2025-08-18 18:38:00+00:00,-0.0039421557,0,0,0.09077522158622742,1
2025-08-18 18:39:00+00:00,-0.0040199934,0,0,0.10743240267038345,1
2025-08-18 18:40:00+00:00,-0.0035566497,0,0,0.2017803192138672,1
2025-08-18 18:41:00+00:00,-0.0026925062,0,0,0.3593585193157196,1
2025-08-18 18:42:00+00:00,-0.0028987473,0,0,0.3720296025276184,1
2025-08-18 18:57:00+00:00,0.0030059149,1,0,0.33011049032211304,0
2025-08-18 18:59:00+00:00,0.0029868116,1,0,0.34637904167175293,0
2025-08-18 19:00:00+00:00,-0.0027445352,0,0,0.34829646348953247,1
2025-08-18 19:01:00+00:00,-0.0059737386,0,0,0.3513036370277405,1
2025-08-18 19:02:00+00:00,-0.0056732222,0,0,0.3528335392475128,1
2025-08-18 19:03:00+00:00,-0.00582179,0,0,0.3391079306602478,1
2025-08-18 19:04:00+00:00,-0.0072495556,0,0,0.35101133584976196,1
2025-08-18 19:05:00+00:00,-0.005408549,0,0,0.3678492605686188,1
2025-08-18 19:06:00+00:00,-0.00507004,0,1,0.39597710967063904,0
2025-08-18 19:07:00+00:00,-0.004691741,0,1,0.4025208353996277,0
2025-08-18 19:08:00+00:00,-0.004874598,0,1,0.39156728982925415,0
2025-08-18 19:09:00+00:00,-0.004195949,0,1,0.39178234338760376,0
2025-08-18 19:10:00+00:00,-0.0033086087,0,1,0.3951473534107208,0
2025-08-18 19:12:00+00:00,-0.00262743,0,1,0.41344723105430603,0
2025-08-18 19:13:00+00:00,-0.0034514852,0,1,0.4162241816520691,0
2025-08-18 19:14:00+00:00,-0.004840149,0,1,0.44665876030921936,0
2025-08-18 19:15:00+00:00,-0.004637265,0,1,0.48510050773620605,0
2025-08-18 19:16:00+00:00,-0.0053077424,0,1,0.5348894596099854,0
2025-08-18 19:17:00+00:00,-0.0046767057,0,1,0.5712894201278687,0
2025-08-18 19:18:00+00:00,-0.0046664146,0,1,0.6027805209159851,0
2025-08-18 19:19:00+00:00,-0.0050652036,0,1,0.6483465433120728,0
2025-08-18 19:20:00+00:00,-0.0052200574,0,1,0.6691378355026245,0
2025-08-18 19:21:00+00:00,-0.003876835,0,1,0.7400224208831787,0
2025-08-18 19:22:00+00:00,-0.003904922,0,1,0.725286602973938,0
2025-08-18 19:23:00+00:00,-0.0028943592,0,1,0.7235875725746155,0
2025-08-18 19:43:00+00:00,-0.0026355942,0,1,0.6945208311080933,0
2025-08-18 19:44:00+00:00,-0.004649583,0,1,0.4945501685142517,0
2025-08-18 19:45:00+00:00,-0.0055455375,0,0,0.3040458559989929,1
2025-08-18 19:46:00+00:00,-0.006386649,0,0,0.23880037665367126,1
2025-08-18 19:47:00+00:00,-0.0065322807,0,0,0.16675861179828644,1
2025-08-18 19:48:00+00:00,-0.005410437,0,0,0.2001332938671112,1
2025-08-18 19:49:00+00:00,-0.0053131664,0,0,0.21649210155010223,1
2025-08-18 19:50:00+00:00,-0.005660231,0,0,0.19311438500881195,1
2025-08-18 19:51:00+00:00,-0.005238437,0,0,0.2494523525238037,1
2025-08-18 19:52:00+00:00,-0.005645005,0,0,0.27856189012527466,1
2025-08-18 19:53:00+00:00,-0.0062657613,0,0,0.2939094305038452,1
2025-08-18 19:54:00+00:00,-0.007381432,0,0,0.23281621932983398,1
2025-08-18 19:55:00+00:00,-0.00873081,0,0,0.2092735469341278,1
2025-08-18 19:56:00+00:00,-0.009673806,0,0,0.1889033019542694,1
2025-08-18 19:57:00+00:00,-0.010982212,0,0,0.16743917763233185,1
2025-08-18 19:58:00+00:00,-0.011139906,0,0,0.1702386885881424,1
2025-08-18 19:59:00+00:00,-0.011447577,0,0,0.18688729405403137,1
2025-08-19 13:30:00+00:00,-0.005611148,0,0,0.3466436564922333,1
2025-08-19 13:35:00+00:00,-0.003170974,0,0,0.3317256569862366,1
2025-08-19 13:36:00+00:00,-0.0033712683,0,0,0.36541759967803955,1
2025-08-19 13:37:00+00:00,-0.0040418403,0,0,0.3684007227420807,1
2025-08-19 13:38:00+00:00,-0.00355456,0,1,0.41392844915390015,0
2025-08-19 13:39:00+00:00,-0.0040583117,0,0,0.25546398758888245,1
2025-08-19 13:40:00+00:00,-0.005055805,0,0,0.1530912220478058,1
2025-08-19 13:41:00+00:00,-0.005983836,0,0,0.12883348762989044,1
2025-08-19 13:42:00+00:00,-0.0052498435,0,0,0.2403816282749176,1
2025-08-19 13:43:00+00:00,-0.0047476357,0,0,0.384590208530426,1
2025-08-19 13:44:00+00:00,-0.0032846965,0,1,0.6755779981613159,0
2025-08-19 13:45:00+00:00,-0.0031871344,0,1,0.7657122611999512,0
2025-08-19 13:47:00+00:00,-0.0031401222,0,1,0.8048968315124512,0
2025-08-19 13:48:00+00:00,-0.00440563,0,1,0.8383142352104187,0
2025-08-19 13:49:00+00:00,-0.0042813397,0,1,0.8751845359802246,0
2025-08-19 13:50:00+00:00,-0.0043891305,0,1,0.888135552406311,0
2025-08-19 13:51:00+00:00,-0.004388412,0,1,0.8907445073127747,0
2025-08-19 13:52:00+00:00,-0.0042225365,0,1,0.8915608525276184,0
2025-08-19 13:53:00+00:00,-0.0045005553,0,1,0.8717557191848755,0
2025-08-19 13:54:00+00:00,-0.0057440223,0,1,0.8692735433578491,0
2025-08-19 13:55:00+00:00,-0.0057266406,0,1,0.8885687589645386,0
2025-08-19 13:56:00+00:00,-0.0062969597,0,1,0.8798349499702454,0
2025-08-19 13:57:00+00:00,-0.0063756886,0,1,0.8831580877304077,0
2025-08-19 13:58:00+00:00,-0.006698993,0,1,0.8879916071891785,0
2025-08-19 13:59:00+00:00,-0.0072436957,0,1,0.885256290435791,0
2025-08-19 14:00:00+00:00,-0.008640991,0,1,0.8666414022445679,0
2025-08-19 14:01:00+00:00,-0.008450978,0,1,0.8724946975708008,0
2025-08-19 14:02:00+00:00,-0.008341607,0,1,0.8691337704658508,0
2025-08-19 14:03:00+00:00,-0.007944389,0,1,0.8709173202514648,0
2025-08-19 14:04:00+00:00,-0.007949791,0,1,0.7888539433479309,0
2025-08-19 14:05:00+00:00,-0.008194009,0,1,0.8154603838920593,0
2025-08-19 14:06:00+00:00,-0.008805558,0,1,0.8087719082832336,0
2025-08-19 14:07:00+00:00,-0.008418245,0,1,0.8468284606933594,0
2025-08-19 14:08:00+00:00,-0.008779272,0,1,0.8499995470046997,0
2025-08-19 14:09:00+00:00,-0.00866993,0,1,0.8502004742622375,0
2025-08-19 14:10:00+00:00,-0.009884807,0,1,0.8556541204452515,0
2025-08-19 14:11:00+00:00,-0.0090369955,0,1,0.8763865232467651,0
2025-08-19 14:12:00+00:00,-0.008612626,0,1,0.8806380033493042,0
2025-08-19 14:13:00+00:00,-0.008085528,0,1,0.8766355514526367,0
2025-08-19 14:14:00+00:00,-0.006738768,0,1,0.8786402940750122,0
2025-08-19 14:15:00+00:00,-0.0069803265,0,1,0.8715176582336426,0
2025-08-19 14:16:00+00:00,-0.0061936113,0,1,0.8698558807373047,0
2025-08-19 14:17:00+00:00,-0.006665715,0,1,0.8670269846916199,0
2025-08-19 14:18:00+00:00,-0.0069606923,0,1,0.8647893071174622,0
2025-08-19 14:19:00+00:00,-0.006316282,0,1,0.8635522127151489,0
2025-08-19 14:20:00+00:00,-0.006725671,0,1,0.8656280636787415,0
2025-08-19 14:21:00+00:00,-0.0063303052,0,1,0.8728524446487427,0
2025-08-19 14:22:00+00:00,-0.006242806,0,1,0.8807966113090515,0
2025-08-19 14:23:00+00:00,-0.005778203,0,1,0.898699939250946,0
2025-08-19 14:24:00+00:00,-0.0057716407,0,1,0.9002437591552734,0
2025-08-19 14:25:00+00:00,-0.0047459174,0,1,0.9008051156997681,0
2025-08-19 14:26:00+00:00,-0.0045027067,0,1,0.8863622546195984,0
2025-08-19 14:27:00+00:00,-0.003655771,0,1,0.8762302398681641,0
2025-08-19 14:28:00+00:00,-0.0032661841,0,1,0.8521705865859985,0
2025-08-19 14:29:00+00:00,-0.0032860609,0,1,0.8301330804824829,0
2025-08-19 14:30:00+00:00,-0.0032076985,0,1,0.8236945271492004,0
2025-08-19 14:31:00+00:00,-0.0036947979,0,1,0.8200098276138306,0
2025-08-19 14:32:00+00:00,-0.0039580157,0,1,0.8095966577529907,0
2025-08-19 14:33:00+00:00,-0.0039870613,0,1,0.8078595995903015,0
2025-08-19 14:34:00+00:00,-0.0038211953,0,1,0.8139091730117798,0
2025-08-19 14:35:00+00:00,-0.003193184,0,1,0.8262702822685242,0
2025-08-19 14:36:00+00:00,-0.003998592,0,1,0.8296810388565063,0
2025-08-19 14:37:00+00:00,-0.0039125374,0,1,0.8352769017219543,0
2025-08-19 14:38:00+00:00,-0.0045152465,0,1,0.8304668664932251,0
2025-08-19 14:39:00+00:00,-0.0048661325,0,1,0.8234084248542786,0
