timestamp,future_return,actual,predicted,prob_up,correct
2025-08-18 15:11:00+00:00,-0.0018167939,0,0,0.4577077627182007,1
2025-08-18 15:17:00+00:00,-0.0018195515,0,0,0.4413743019104004,1
2025-08-18 15:36:00+00:00,0.0020819763,1,0,0.5258947014808655,0
2025-08-18 15:37:00+00:00,0.0018864342,1,0,0.5501559972763062,0
2025-08-18 16:13:00+00:00,0.0018481069,1,1,0.5746853351593018,1
2025-08-18 16:27:00+00:00,-0.0021943816,0,0,0.47440993785858154,1
2025-08-18 16:28:00+00:00,-0.0024359124,0,0,0.39121362566947937,1
2025-08-18 16:29:00+00:00,-0.0023008953,0,0,0.36374497413635254,1
2025-08-18 16:30:00+00:00,-0.0028407443,0,0,0.2756178081035614,1
2025-08-18 16:31:00+00:00,-0.0028022032,0,0,0.2588641345500946,1
2025-08-18 16:32:00+00:00,-0.0034377535,0,0,0.2189915031194687,1
2025-08-18 16:33:00+00:00,-0.0037183696,0,0,0.21450988948345184,1
2025-08-18 16:34:00+00:00,-0.0030238917,0,0,0.2196422666311264,1
2025-08-18 16:35:00+00:00,-0.002821474,0,0,0.22783945500850677,1
2025-08-18 16:36:00+00:00,-0.0023783282,0,0,0.2807289659976959,1
2025-08-18 16:37:00+00:00,-0.0023013111,0,0,0.29846933484077454,1
2025-08-18 16:38:00+00:00,-0.0020211202,0,0,0.31650465726852417,1
2025-08-18 16:40:00+00:00,-0.0019439071,0,0,0.26799342036247253,1
2025-08-18 16:41:00+00:00,-0.0018570462,0,0,0.26848849654197693,1
2025-08-18 16:42:00+00:00,-0.0020697927,0,0,0.27279865741729736,1
2025-08-18 16:44:00+00:00,-0.0018280474,0,0,0.2791054844856262,1
2025-08-18 17:11:00+00:00,0.0018575707,1,0,0.3050614893436432,0
2025-08-18 17:12:00+00:00,0.0018798449,1,0,0.33825042843818665,0
2025-08-18 17:28:00+00:00,-0.0018379042,0,0,0.35828304290771484,1
2025-08-18 17:29:00+00:00,-0.0018647843,0,0,0.37326040863990784,1
2025-08-18 17:30:00+00:00,-0.0020330744,0,0,0.3868725597858429,1
2025-08-18 17:31:00+00:00,-0.0030079987,0,0,0.36576661467552185,1
2025-08-18 17:32:00+00:00,-0.0033077355,0,0,0.4026871621608734,1
2025-08-18 17:33:00+00:00,-0.0021101139,0,0,0.49711599946022034,1
2025-08-18 19:01:00+00:00,-0.001929828,0,1,0.5748949646949768,0
2025-08-18 19:03:00+00:00,-0.0022559534,0,0,0.5146469473838806,1
2025-08-18 19:04:00+00:00,-0.0027911535,0,0,0.4957548677921295,1
2025-08-18 19:05:00+00:00,-0.00261704,0,0,0.4959794580936432,1
2025-08-18 19:06:00+00:00,-0.002530173,0,0,0.5036337971687317,1
2025-08-18 19:07:00+00:00,-0.0025300505,0,0,0.5057170987129211,1
2025-08-18 19:08:00+00:00,-0.0026165834,0,0,0.5003564357757568,1
2025-08-18 19:09:00+00:00,-0.0031979843,0,0,0.4980677366256714,1
2025-08-18 19:10:00+00:00,-0.0032991122,0,0,0.49391666054725647,1
2025-08-18 19:11:00+00:00,-0.003353493,0,0,0.4933589696884155,1
2025-08-18 19:12:00+00:00,-0.0028700246,0,0,0.4930134117603302,1
2025-08-18 19:13:00+00:00,-0.0029473358,0,0,0.48429393768310547,1
2025-08-18 19:14:00+00:00,-0.0024831225,0,0,0.49152371287345886,1
2025-08-18 19:15:00+00:00,-0.0023089312,0,0,0.48332643508911133,1
2025-08-18 19:16:00+00:00,-0.0021153342,0,0,0.46842917799949646,1
2025-08-18 19:17:00+00:00,-0.0021928123,0,0,0.4781559705734253,1
2025-08-18 19:18:00+00:00,-0.0023380578,0,0,0.4939012825489044,1
2025-08-18 19:19:00+00:00,-0.0023386371,0,0,0.5234200954437256,1
2025-08-18 19:20:00+00:00,-0.002367461,0,1,0.5560554265975952,0
2025-08-18 19:25:00+00:00,0.0023906706,1,1,0.6059240698814392,1
2025-08-18 19:26:00+00:00,0.0028184345,1,1,0.7779045104980469,1
2025-08-18 19:27:00+00:00,0.0032653378,1,1,0.8033499717712402,1
2025-08-18 19:28:00+00:00,0.0020987582,1,1,0.8013779520988464,1
2025-08-18 19:29:00+00:00,0.0027221467,1,1,0.8099057078361511,1
2025-08-18 19:30:00+00:00,0.003101393,1,1,0.8118262887001038,1
2025-08-18 19:31:00+00:00,0.0025089954,1,1,0.8141805529594421,1
2025-08-18 19:32:00+00:00,0.0025379476,1,1,0.8131673336029053,1
2025-08-18 19:33:00+00:00,0.0025281992,1,1,0.8057563900947571,1
2025-08-18 19:34:00+00:00,0.0038117464,1,1,0.8017414212226868,1
2025-08-18 19:35:00+00:00,0.004570206,1,1,0.7993733286857605,1
2025-08-18 19:36:00+00:00,0.0052023064,1,1,0.7958658337593079,1
2025-08-18 19:37:00+00:00,0.005853867,1,1,0.7957680821418762,1
2025-08-18 19:38:00+00:00,0.0056011514,1,1,0.7882443070411682,1
2025-08-18 19:39:00+00:00,0.00592303,1,1,0.7927300333976746,1
2025-08-18 19:41:00+00:00,-0.0034126374,0,1,0.7907619476318359,0
2025-08-18 19:42:00+00:00,-0.0030919116,0,1,0.7880735397338867,0
2025-08-18 19:43:00+00:00,-0.0030608654,0,1,0.7803781628608704,0
2025-08-18 19:44:00+00:00,-0.005746457,0,1,0.7250134944915771,0
2025-08-18 19:45:00+00:00,-0.0051771277,0,1,0.6181010007858276,0
2025-08-18 19:46:00+00:00,-0.005349667,0,0,0.540605366230011,1
2025-08-18 19:47:00+00:00,-0.00541483,0,0,0.4868682622909546,1
2025-08-18 19:48:00+00:00,-0.0043535596,0,0,0.5221655368804932,1
2025-08-18 19:49:00+00:00,-0.0037132055,0,0,0.5394144654273987,1
2025-08-18 19:50:00+00:00,-0.0031013025,0,0,0.533143162727356,1
2025-08-18 19:52:00+00:00,-0.0022888458,0,1,0.5561602115631104,0
2025-08-18 19:53:00+00:00,-0.0030261881,0,1,0.5651489496231079,0
2025-08-18 19:54:00+00:00,-0.0061511933,0,0,0.5074208378791809,1
2025-08-18 19:55:00+00:00,-0.0068725194,0,0,0.4868931472301483,1
2025-08-18 19:56:00+00:00,-0.008358001,0,0,0.48045316338539124,1
2025-08-18 19:57:00+00:00,-0.008294663,0,0,0.47986164689064026,1
2025-08-18 19:58:00+00:00,-0.007890767,0,0,0.5014646649360657,1
2025-08-18 19:59:00+00:00,-0.00860502,0,0,0.5199669003486633,1
2025-08-19 13:30:00+00:00,-0.0029660317,0,1,0.7256489396095276,0
2025-08-19 13:34:00+00:00,0.0027726793,1,1,0.861112117767334,1
2025-08-19 13:41:00+00:00,-0.0022730804,0,1,0.7789586186408997,0
2025-08-19 13:46:00+00:00,0.002594869,1,1,0.8795116543769836,1
2025-08-19 13:49:00+00:00,0.0022528234,1,1,0.9155086874961853,1
2025-08-19 13:50:00+00:00,0.0025164348,1,1,0.9272448420524597,1
2025-08-19 13:56:00+00:00,-0.0021703586,0,1,0.8621379733085632,0
2025-08-19 14:02:00+00:00,-0.0021413693,0,1,0.827276885509491,0
2025-08-19 14:03:00+00:00,-0.0025313005,0,1,0.8853936791419983,0
2025-08-19 14:04:00+00:00,-0.0029191398,0,1,0.7855009436607361,0
2025-08-19 14:05:00+00:00,-0.0034058662,0,1,0.8003941178321838,0
2025-08-19 14:06:00+00:00,-0.0039116135,0,1,0.7375214099884033,0
2025-08-19 14:07:00+00:00,-0.004369702,0,1,0.7417240738868713,0
2025-08-19 14:08:00+00:00,-0.004691363,0,1,0.786109447479248,0
2025-08-19 14:09:00+00:00,-0.0051085446,0,1,0.7088714241981506,0
2025-08-19 14:10:00+00:00,-0.0051564444,0,1,0.5782020688056946,0
2025-08-19 14:11:00+00:00,-0.0037297083,0,1,0.7570845484733582,0
2025-08-19 14:12:00+00:00,-0.0030787217,0,1,0.8279333710670471,0
2025-08-19 14:13:00+00:00,-0.0028430894,0,1,0.8316054344177246,0
2025-08-19 14:14:00+00:00,-0.0021162266,0,1,0.8689894080162048,0
2025-08-19 14:15:00+00:00,-0.0028016847,0,1,0.8581534028053284,0
2025-08-19 14:16:00+00:00,-0.0023311388,0,1,0.8571719527244568,0
2025-08-19 14:17:00+00:00,-0.0029215887,0,1,0.8362590670585632,0
2025-08-19 14:18:00+00:00,-0.0024957105,0,1,0.8147289156913757,0
2025-08-19 14:19:00+00:00,-0.0024563319,0,1,0.7782784104347229,0
2025-08-19 14:20:00+00:00,-0.0024953212,0,1,0.7634055018424988,0
2025-08-19 14:21:00+00:00,-0.0021451423,0,1,0.777672290802002,0
2025-08-19 14:22:00+00:00,-0.0018923506,0,1,0.7864362597465515,0
2025-08-19 14:24:00+00:00,-0.0020493802,0,1,0.7843472361564636,0
2025-08-19 14:31:00+00:00,-0.0023058276,0,1,0.7604824900627136,0
2025-08-19 14:32:00+00:00,-0.0020718502,0,1,0.7406859993934631,0
2025-08-19 14:34:00+00:00,-0.0019739259,0,1,0.735985517501831,0
2025-08-19 14:35:00+00:00,-0.0019222456,0,1,0.744408130645752,0
2025-08-19 14:38:00+00:00,-0.0029906176,0,1,0.6993507742881775,0
2025-08-19 14:39:00+00:00,-0.003654485,0,1,0.6685592532157898,0
2025-08-19 14:40:00+00:00,-0.0044754534,0,1,0.6633079648017883,0
2025-08-19 14:41:00+00:00,-0.004749433,0,1,0.6798827052116394,0
2025-08-19 14:42:00+00:00,-0.0043293852,0,1,0.6708518862724304,0
2025-08-19 14:43:00+00:00,-0.0039296187,0,1,0.6871177554130554,0
2025-08-19 14:44:00+00:00,-0.0030021514,0,1,0.7138169407844543,0
2025-08-19 14:45:00+00:00,-0.0034906573,0,1,0.6945903897285461,0
2025-08-19 14:46:00+00:00,-0.0038429946,0,1,0.6929981112480164,0
2025-08-19 14:47:00+00:00,-0.0036366167,0,1,0.7076332569122314,0
2025-08-19 14:48:00+00:00,-0.0029761905,0,1,0.7871273159980774,0
2025-08-19 14:49:00+00:00,-0.0021645657,0,1,0.8010532259941101,0
2025-08-19 14:50:00+00:00,-0.0030173596,0,1,0.8011334538459778,0
2025-08-19 14:51:00+00:00,-0.0030283108,0,1,0.7822873592376709,0
2025-08-19 14:52:00+00:00,-0.0034863679,0,1,0.7699105143547058,0
2025-08-19 14:53:00+00:00,-0.0038554878,0,1,0.6952848434448242,0
2025-08-19 14:54:00+00:00,-0.0026636762,0,1,0.7570011019706726,0
2025-08-19 14:55:00+00:00,-0.0022725046,0,1,0.7742734551429749,0
2025-08-19 14:56:00+00:00,-0.002066581,0,1,0.7260208129882812,0
2025-08-19 14:57:00+00:00,-0.0019788595,0,1,0.6924543380737305,0
2025-08-19 15:59:00+00:00,0.0019811885,1,0,0.4534585475921631,0
2025-08-19 17:09:00+00:00,0.0020127266,1,0,0.420491486787796,0
2025-08-19 17:11:00+00:00,0.0023915472,1,0,0.36416974663734436,0
2025-08-19 17:12:00+00:00,0.002333804,1,0,0.3920629918575287,0
2025-08-19 17:24:00+00:00,0.001944934,1,0,0.40259817242622375,0
2025-08-19 17:42:00+00:00,-0.0019742758,0,0,0.276059091091156,1
2025-08-19 17:43:00+00:00,-0.0023844892,0,0,0.2221316248178482,1
2025-08-19 17:44:00+00:00,-0.002117059,0,0,0.19663846492767334,1
2025-08-19 17:45:00+00:00,-0.0026574046,0,0,0.18422484397888184,1
2025-08-19 17:46:00+00:00,-0.0018574054,0,0,0.20351646840572357,1
2025-08-19 17:50:00+00:00,-0.0022473666,0,0,0.2004653364419937,1
2025-08-19 17:51:00+00:00,-0.0019153344,0,0,0.20008713006973267,1
2025-08-19 17:53:00+00:00,-0.0023244324,0,0,0.1858043223619461,1
2025-08-19 17:54:00+00:00,-0.0020230939,0,0,0.19002993404865265,1
2025-08-19 17:55:00+00:00,-0.0023939575,0,0,0.21216076612472534,1
2025-08-19 17:56:00+00:00,-0.002208239,0,0,0.21413856744766235,1
2025-08-19 17:57:00+00:00,-0.0024434584,0,0,0.21829664707183838,1
2025-08-19 17:58:00+00:00,-0.0021505796,0,0,0.21869611740112305,1
2025-08-19 18:23:00+00:00,-0.0021738706,0,0,0.21257011592388153,1
2025-08-19 18:24:00+00:00,-0.002447477,0,0,0.19531415402889252,1
2025-08-19 18:25:00+00:00,-0.0024084118,0,0,0.19949756562709808,1
2025-08-19 18:26:00+00:00,-0.0027207602,0,0,0.19411055743694305,1
2025-08-19 18:27:00+00:00,-0.0022228532,0,0,0.1961270421743393,1
2025-08-19 18:28:00+00:00,-0.0025815612,0,0,0.1885828822851181,1
2025-08-19 18:29:00+00:00,-0.0020755825,0,0,0.18051405251026154,1
2025-08-19 18:30:00+00:00,-0.002329542,0,0,0.17367474734783173,1
2025-08-19 18:57:00+00:00,-0.0019616305,0,0,0.17640644311904907,1
2025-08-19 19:40:00+00:00,-0.0018865885,0,0,0.1901705265045166,1
2025-08-19 19:41:00+00:00,-0.003959015,0,0,0.19832676649093628,1
2025-08-19 19:45:00+00:00,-0.0024755392,0,0,0.20627230405807495,1
2025-08-19 19:52:00+00:00,0.0022183396,1,0,0.18699032068252563,0
2025-08-19 19:53:00+00:00,0.00236143,1,0,0.18330304324626923,0
2025-08-19 19:58:00+00:00,0.0018147574,1,0,0.1808142215013504,0
2025-08-20 13:30:00+00:00,0.0037901534,1,0,0.27474984526634216,0
2025-08-20 13:31:00+00:00,0.0046619982,1,0,0.2961183786392212,0
2025-08-20 13:36:00+00:00,-0.0021738918,0,0,0.18118363618850708,1
2025-08-20 13:37:00+00:00,-0.003515318,0,0,0.13381104171276093,1
2025-08-20 13:38:00+00:00,-0.0051622274,0,0,0.1204366460442543,1
2025-08-20 13:39:00+00:00,-0.006044193,0,0,0.11337173730134964,1
2025-08-20 13:40:00+00:00,-0.00499093,0,0,0.11361073702573776,1
2025-08-20 13:41:00+00:00,-0.005321681,0,0,0.13046212494373322,1
2025-08-20 13:42:00+00:00,-0.00542584,0,0,0.1572888344526291,1
2025-08-20 13:43:00+00:00,-0.005744617,0,0,0.20629526674747467,1
2025-08-20 13:44:00+00:00,-0.005392157,0,0,0.29676344990730286,1
2025-08-20 13:45:00+00:00,-0.00618775,0,0,0.3341592848300934,1
2025-08-20 13:46:00+00:00,-0.00645479,0,0,0.3398754894733429,1
2025-08-20 13:47:00+00:00,-0.005176572,0,0,0.37502387166023254,1
2025-08-20 13:48:00+00:00,-0.0059729554,0,0,0.33818748593330383,1
2025-08-20 13:49:00+00:00,-0.0048401,0,0,0.36074891686439514,1
2025-08-20 13:50:00+00:00,-0.005276372,0,0,0.42519327998161316,1
2025-08-20 13:51:00+00:00,-0.004777805,0,0,0.5089741945266724,1
2025-08-20 13:52:00+00:00,-0.00495871,0,0,0.5118555426597595,1
2025-08-20 13:53:00+00:00,-0.002675059,0,1,0.6868538856506348,0
2025-08-20 13:59:00+00:00,0.0027196447,1,1,0.7966821789741516,1
2025-08-20 14:37:00+00:00,-0.0021069627,0,1,0.5703098177909851,0
2025-08-20 14:38:00+00:00,-0.0020660413,0,0,0.36551228165626526,1
2025-08-20 14:39:00+00:00,-0.0019497017,0,0,0.40123847126960754,1
2025-08-20 14:41:00+00:00,-0.0018816807,0,0,0.4175508916378021,1
2025-08-20 14:42:00+00:00,-0.0029449135,0,0,0.3903677463531494,1
2025-08-20 14:43:00+00:00,-0.002374314,0,0,0.4266273081302643,1
2025-08-20 14:44:00+00:00,-0.0025215216,0,0,0.3470972776412964,1
2025-08-20 14:45:00+00:00,-0.0035339168,0,0,0.2764844000339508,1
2025-08-20 14:46:00+00:00,-0.0027398341,0,0,0.36953333020210266,1
2025-08-20 14:47:00+00:00,-0.004017725,0,0,0.2614382803440094,1
2025-08-20 14:48:00+00:00,-0.0024237887,0,0,0.2810496389865875,1
2025-08-20 14:49:00+00:00,-0.0019909716,0,0,0.2925271987915039,1
2025-08-20 14:53:00+00:00,-0.0022195915,0,0,0.32924866676330566,1
2025-08-20 14:55:00+00:00,-0.0028874169,0,0,0.20375265181064606,1
2025-08-20 14:58:00+00:00,-0.0018733238,0,0,0.17038637399673462,1
2025-08-20 15:13:00+00:00,0.002086114,1,0,0.27862411737442017,0
2025-08-20 15:24:00+00:00,-0.0019089202,0,0,0.24648533761501312,1
2025-08-20 15:31:00+00:00,-0.002660956,0,0,0.16277571022510529,1
2025-08-20 15:32:00+00:00,-0.003985636,0,0,0.14833198487758636,1
2025-08-20 15:33:00+00:00,-0.004420064,0,0,0.14936821162700653,1
2025-08-20 15:34:00+00:00,-0.0044120294,0,0,0.15081684291362762,1
2025-08-20 15:35:00+00:00,-0.0029216101,0,0,0.16567368805408478,1
2025-08-20 15:36:00+00:00,-0.0033566323,0,0,0.16951768100261688,1
2025-08-20 15:37:00+00:00,-0.003386049,0,0,0.17324285209178925,1
2025-08-20 15:38:00+00:00,-0.0027554738,0,0,0.18126626312732697,1
2025-08-20 15:39:00+00:00,-0.0025981467,0,0,0.19881732761859894,1
2025-08-20 15:40:00+00:00,-0.0032476187,0,0,0.15250471234321594,1
2025-08-20 15:42:00+00:00,-0.0019457559,0,0,0.15301451086997986,1
2025-08-20 15:53:00+00:00,0.0025072342,1,0,0.2715451717376709,0
2025-08-20 15:54:00+00:00,0.002101215,1,0,0.5377654433250427,0
2025-08-20 16:06:00+00:00,0.002108577,1,1,0.6540123224258423,1
2025-08-20 16:28:00+00:00,-0.0018279369,0,1,0.5533201098442078,0
2025-08-20 17:00:00+00:00,0.002623035,1,1,0.5871879458427429,1
2025-08-20 17:17:00+00:00,0.0019775352,1,1,0.6965013146400452,1
2025-08-20 17:25:00+00:00,0.0021937627,1,1,0.7034031748771667,1
2025-08-20 17:26:00+00:00,0.0024597114,1,1,0.6994518637657166,1
2025-08-20 17:27:00+00:00,0.003321077,1,1,0.7449648976325989,1
2025-08-20 17:28:00+00:00,0.0031624304,1,1,0.7537638545036316,1
2025-08-20 17:29:00+00:00,0.0032613853,1,1,0.7645419239997864,1
2025-08-20 17:30:00+00:00,0.0028560134,1,1,0.7485284805297852,1
2025-08-20 17:32:00+00:00,0.0018363841,1,1,0.7101492881774902,1
2025-08-20 17:33:00+00:00,0.002113121,1,1,0.7062385678291321,1
2025-08-20 17:34:00+00:00,0.0019750355,1,1,0.7136337161064148,1
2025-08-20 17:45:00+00:00,-0.0022875625,0,1,0.5960882306098938,0
2025-08-20 17:46:00+00:00,-0.002631093,0,0,0.546381413936615,1
2025-08-20 17:47:00+00:00,-0.0031426095,0,0,0.52206951379776,1
2025-08-20 17:48:00+00:00,-0.0031130551,0,1,0.6128804683685303,0
2025-08-20 17:49:00+00:00,-0.0031522745,0,1,0.6544986367225647,0
2025-08-20 17:50:00+00:00,-0.0028380256,0,1,0.70730060338974,0
2025-08-20 17:51:00+00:00,-0.0036471167,0,1,0.738210916519165,0
2025-08-20 17:52:00+00:00,-0.0041390727,0,1,0.7451374530792236,0
2025-08-20 17:53:00+00:00,-0.004177719,0,1,0.7499954104423523,0
2025-08-20 17:54:00+00:00,-0.004139399,0,1,0.7614319920539856,0
2025-08-20 17:55:00+00:00,-0.0038465331,0,1,0.7851758599281311,0
2025-08-20 17:56:00+00:00,-0.0034337135,0,1,0.7891036868095398,0
2025-08-20 17:57:00+00:00,-0.0018952481,0,1,0.7927024960517883,0
2025-08-20 17:58:00+00:00,-0.0029303234,0,1,0.7600228786468506,0
2025-08-20 17:59:00+00:00,-0.0030686045,0,1,0.7583256363868713,0
2025-08-20 18:00:00+00:00,-0.0025371942,0,1,0.7848191857337952,0
2025-08-20 18:01:00+00:00,-0.0020351307,0,1,0.8063951134681702,0
2025-08-20 18:52:00+00:00,0.0026840204,1,1,0.8111932873725891,1
2025-08-20 18:53:00+00:00,0.0024540848,1,1,0.8001249432563782,1
2025-08-20 18:54:00+00:00,0.0026519424,1,1,0.7900744080543518,1
2025-08-20 18:55:00+00:00,0.00260244,1,1,0.7834823131561279,1
2025-08-20 18:56:00+00:00,0.0021171349,1,1,0.7589408755302429,1
2025-08-20 18:57:00+00:00,0.002640716,1,1,0.7672722935676575,1
2025-08-20 18:58:00+00:00,0.002930693,1,1,0.7645882964134216,1
2025-08-20 18:59:00+00:00,0.0035156521,1,1,0.7609538435935974,1
2025-08-20 19:00:00+00:00,0.0032276907,1,1,0.7362136840820312,1
2025-08-20 19:01:00+00:00,0.0032181405,1,1,0.7387641072273254,1
2025-08-20 19:02:00+00:00,0.0038524768,1,1,0.748701810836792,1
2025-08-20 19:03:00+00:00,0.004901718,1,1,0.7517397403717041,1
2025-08-20 19:04:00+00:00,0.0043762377,1,1,0.7456268668174744,1
2025-08-20 19:05:00+00:00,0.003325284,1,1,0.7082770466804504,1
2025-08-20 19:06:00+00:00,0.0027307807,1,1,0.6641727089881897,1
2025-08-20 19:07:00+00:00,0.0026506835,1,1,0.6169476509094238,1
2025-08-20 19:08:00+00:00,0.0021169889,1,1,0.5624319911003113,1
2025-08-20 19:09:00+00:00,0.0021743427,1,1,0.560295581817627,1
2025-08-20 19:10:00+00:00,0.0022284922,1,1,0.5650210976600647,1
2025-08-20 19:11:00+00:00,0.0021527887,1,0,0.5113278031349182,0
2025-08-20 19:23:00+00:00,-0.0022861648,0,0,0.45983049273490906,1
2025-08-20 19:31:00+00:00,-0.0022664117,0,0,0.41792571544647217,1
2025-08-20 19:36:00+00:00,-0.002782437,0,0,0.3853835165500641,1
2025-08-20 19:38:00+00:00,-0.002329116,0,0,0.3598874509334564,1
2025-08-20 19:40:00+00:00,-0.005469336,0,0,0.325543612241745,1
2025-08-20 19:41:00+00:00,-0.004563684,0,0,0.4162141978740692,1
2025-08-20 19:42:00+00:00,-0.004660992,0,0,0.4273093044757843,1
2025-08-20 19:43:00+00:00,-0.0035161187,0,0,0.48707345128059387,1
2025-08-20 19:44:00+00:00,-0.0045698155,0,0,0.4657057821750641,1
2025-08-20 19:45:00+00:00,-0.004833491,0,0,0.3775496184825897,1
2025-08-20 19:46:00+00:00,-0.0031761038,0,0,0.4341801702976227,1
2025-08-20 19:47:00+00:00,-0.0032665227,0,0,0.4879848062992096,1
2025-08-20 19:48:00+00:00,-0.0027233975,0,0,0.5153654217720032,1
2025-08-20 19:49:00+00:00,-0.003550716,0,0,0.5244728922843933,1
2025-08-20 19:50:00+00:00,-0.0031103739,0,1,0.5548807382583618,0
2025-08-20 19:51:00+00:00,-0.0036493107,0,1,0.567862331867218,0
2025-08-20 19:52:00+00:00,-0.0027661151,0,1,0.5664819478988647,0
2025-08-20 19:53:00+00:00,-0.0036918581,0,0,0.5448901653289795,1
2025-08-20 19:54:00+00:00,-0.004263803,0,0,0.5407717227935791,1
2025-08-20 19:55:00+00:00,-0.0040524243,0,1,0.558792233467102,0
2025-08-20 19:56:00+00:00,-0.0038983654,0,1,0.573630154132843,0
2025-08-20 19:57:00+00:00,-0.0027666376,0,1,0.5627272725105286,0
2025-08-20 19:58:00+00:00,-0.00259175,0,1,0.6641303896903992,0
2025-08-21 13:36:00+00:00,-0.0033275872,0,0,0.5083679556846619,1
2025-08-21 13:37:00+00:00,-0.0028217821,0,0,0.5026834607124329,1
2025-08-21 13:38:00+00:00,-0.003641113,0,0,0.49896588921546936,1
2025-08-21 13:39:00+00:00,-0.0038405193,0,0,0.5096341967582703,1
2025-08-21 13:45:00+00:00,0.0019848358,1,0,0.5367920994758606,0
2025-08-21 13:46:00+00:00,0.0040328186,1,0,0.5494828820228577,0
2025-08-21 13:47:00+00:00,0.0023200247,1,1,0.7401986122131348,1
2025-08-21 13:48:00+00:00,0.002638156,1,1,0.800617516040802,1
2025-08-21 13:49:00+00:00,0.0022988277,1,1,0.7497794032096863,1
2025-08-21 13:50:00+00:00,0.0034420507,1,1,0.8103547692298889,1
2025-08-21 13:51:00+00:00,0.005031323,1,1,0.8377923369407654,1
2025-08-21 13:52:00+00:00,0.005101555,1,1,0.8152735829353333,1
2025-08-21 13:53:00+00:00,0.005138175,1,1,0.8135854601860046,1
2025-08-21 13:54:00+00:00,0.0043228236,1,1,0.8323141932487488,1
2025-08-21 13:55:00+00:00,0.005231764,1,1,0.8717111945152283,1
2025-08-21 13:56:00+00:00,0.006764005,1,1,0.8816820979118347,1
2025-08-21 13:57:00+00:00,0.007213623,1,1,0.8746741414070129,1
2025-08-21 13:58:00+00:00,0.007308838,1,1,0.87226802110672,1
2025-08-21 13:59:00+00:00,0.007949126,1,1,0.872002899646759,1
2025-08-21 14:00:00+00:00,0.0057123587,1,1,0.6447793245315552,1
2025-08-21 14:01:00+00:00,0.0066865077,1,1,0.799001157283783,1
2025-08-21 14:02:00+00:00,0.0051912027,1,1,0.7069432735443115,1
2025-08-21 14:03:00+00:00,0.0044584475,1,1,0.7904117703437805,1
2025-08-21 14:04:00+00:00,0.0039689047,1,1,0.8029477000236511,1
2025-08-21 14:05:00+00:00,0.0035755318,1,1,0.8257920742034912,1
2025-08-21 14:06:00+00:00,0.0030075188,1,1,0.8129550814628601,1
2025-08-21 14:07:00+00:00,0.0034126316,1,1,0.8254181742668152,1
2025-08-21 14:08:00+00:00,0.0035452154,1,1,0.8417323231697083,1
2025-08-21 14:09:00+00:00,0.003467223,1,1,0.8429412245750427,1
2025-08-21 14:10:00+00:00,0.0032226495,1,1,0.8488793969154358,1
2025-08-21 14:19:00+00:00,-0.0018333991,0,1,0.8478119373321533,0
2025-08-21 14:21:00+00:00,-0.0024636853,0,1,0.8271543979644775,0
2025-08-21 14:29:00+00:00,-0.0021942053,0,1,0.8139861226081848,0
2025-08-21 14:41:00+00:00,0.0025092864,1,1,0.8417554497718811,1
2025-08-21 14:52:00+00:00,-0.0021709346,0,1,0.8246840834617615,0
2025-08-21 14:53:00+00:00,-0.0019134792,0,1,0.8207060694694519,0
2025-08-21 14:54:00+00:00,-0.002878746,0,1,0.724291980266571,0
2025-08-21 14:55:00+00:00,-0.0027020364,0,1,0.6717553734779358,0
2025-08-21 14:56:00+00:00,-0.0027607966,0,1,0.5842090249061584,0
2025-08-21 15:01:00+00:00,-0.002483297,0,0,0.4344431459903717,1
2025-08-21 15:02:00+00:00,-0.0022872016,0,0,0.4170288145542145,1
2025-08-21 15:13:00+00:00,0.0021049094,1,0,0.47548237442970276,0
2025-08-21 15:14:00+00:00,0.0023927318,1,1,0.714250385761261,1
2025-08-21 15:15:00+00:00,0.0026104755,1,1,0.7678696513175964,1
2025-08-21 15:16:00+00:00,0.00229385,1,1,0.7704163193702698,1
2025-08-21 15:18:00+00:00,0.001905393,1,1,0.7691949009895325,1
2025-08-21 15:33:00+00:00,-0.001942705,0,1,0.6297194361686707,0
2025-08-21 16:09:00+00:00,-0.0018761356,0,0,0.5291666388511658,1
2025-08-21 16:11:00+00:00,-0.0021815274,0,0,0.467306524515152,1
2025-08-21 16:12:00+00:00,-0.0028815032,0,0,0.36927345395088196,1
2025-08-21 16:13:00+00:00,-0.0035119564,0,0,0.1179983988404274,1
2025-08-21 16:14:00+00:00,-0.0031175893,0,0,0.1247316300868988,1
