timestamp,future_return,actual,predicted,prob_up,correct
2026-03-04 17:50:00,0.005889715,1,1,0.5711684823036194,1
2026-03-04 17:51:00,0.006133013,1,1,0.5941271185874939,1
2026-03-04 17:52:00,0.005299183,1,1,0.6010687947273254,1
2026-03-04 17:53:00,0.0062457053,1,1,0.6065431237220764,1
2026-03-04 17:54:00,0.0076334,1,1,0.6498720049858093,1
2026-03-04 17:55:00,0.00845112,1,1,0.723844051361084,1
2026-03-04 17:56:00,0.007817109,1,1,0.719279944896698,1
2026-03-04 17:57:00,0.006419462,1,1,0.7057478427886963,1
2026-03-04 17:58:00,0.004926591,1,1,0.6980276107788086,1
2026-03-04 17:59:00,0.0051715686,1,1,0.651515007019043,1
2026-03-04 18:00:00,0.0037047905,1,1,0.6469064354896545,1
2026-03-04 18:01:00,0.0040123304,1,1,0.5801451802253723,1
2026-03-04 18:04:00,0.003643299,1,1,0.5279422402381897,1
2026-03-04 18:05:00,0.0037762136,1,1,0.4911074936389923,1
2026-03-04 18:06:00,0.004154854,1,1,0.46751442551612854,1
2026-03-04 19:41:00,-0.003649234,0,0,0.4044620096683502,1
2026-03-04 19:42:00,-0.00346612,0,0,0.4117823839187622,1
2026-03-04 19:45:00,-0.0043691574,0,0,0.39166244864463806,1
2026-03-04 19:46:00,-0.004272461,0,0,0.39093664288520813,1
2026-03-04 19:47:00,-0.003931624,0,0,0.3741982877254486,1
2026-03-04 19:48:00,-0.0044665737,0,0,0.3872286379337311,1
2026-03-04 19:49:00,-0.0042475285,0,0,0.34791290760040283,1
2026-03-04 19:50:00,-0.00527125,0,0,0.3394375145435333,1
2026-03-04 19:51:00,-0.0055268165,0,0,0.31988289952278137,1
2026-03-04 19:52:00,-0.004478067,0,0,0.30218926072120667,1
2026-03-04 19:53:00,-0.004869357,0,0,0.29002001881599426,1
2026-03-04 19:54:00,-0.0040284186,0,0,0.32436180114746094,1
2026-03-04 19:55:00,-0.0034692956,0,0,0.2570725381374359,1
2026-03-04 19:56:00,-0.004079838,0,0,0.24737270176410675,1
2026-03-04 19:57:00,-0.0041758753,0,0,0.20943506062030792,1
2026-03-04 19:58:00,-0.0039806585,0,0,0.21391747891902924,1
2026-03-04 20:01:00,-0.0043236115,0,0,0.12961538136005402,1
2026-03-04 20:02:00,-0.004264314,0,0,0.11527355760335922,1
2026-03-04 20:03:00,-0.0040942035,0,0,0.10680670291185379,1
2026-03-04 20:04:00,-0.0046437737,0,0,0.11987346410751343,1
2026-03-04 20:05:00,-0.004205379,0,0,0.1265352964401245,1
2026-03-04 20:06:00,-0.003717654,0,0,0.1356734037399292,1
2026-03-04 20:09:00,-0.003940766,0,0,0.1269550770521164,1
2026-03-04 20:14:00,-0.0038923842,0,0,0.13969723880290985,1
2026-03-04 20:24:00,-0.0042775897,0,0,0.16839821636676788,1
2026-03-04 20:25:00,-0.006313054,0,0,0.19142484664916992,1
2026-03-04 20:26:00,-0.0055193054,0,0,0.1861690878868103,1
2026-03-04 20:27:00,-0.006314602,0,0,0.18459610641002655,1
2026-03-04 20:28:00,-0.0062768175,0,0,0.15332795679569244,1
2026-03-04 20:29:00,-0.00745025,0,0,0.17349541187286377,1
2026-03-04 20:30:00,-0.0037239385,0,0,0.18673937022686005,1
2026-03-04 20:31:00,-0.004501852,0,0,0.18211431801319122,1
2026-03-04 20:42:00,0.0034875725,1,0,0.15653425455093384,0
2026-03-04 20:44:00,0.0051978375,1,0,0.16149018704891205,0
2026-03-04 20:45:00,0.004830324,1,0,0.14656075835227966,0
2026-03-04 20:46:00,0.005543469,1,0,0.1652049571275711,0
2026-03-04 20:47:00,0.0069703115,1,0,0.16139619052410126,0
2026-03-04 20:48:00,0.008244357,1,0,0.1516672521829605,0
2026-03-04 20:49:00,0.0054801926,1,0,0.14411713182926178,0
2026-03-04 20:50:00,0.006025726,1,0,0.125947967171669,0
2026-03-04 20:51:00,0.0071314396,1,0,0.13064320385456085,0
2026-03-04 20:52:00,0.0074507585,1,0,0.13231569528579712,0
2026-03-04 20:53:00,0.009251058,1,0,0.1310032159090042,0
2026-03-04 20:54:00,0.011349229,1,0,0.12534679472446442,0
2026-03-04 20:55:00,0.012286891,1,0,0.11948839575052261,0
2026-03-04 20:56:00,0.012468859,1,0,0.1263309270143509,0
2026-03-04 20:57:00,0.013696602,1,0,0.1027112528681755,0
2026-03-04 20:58:00,0.013274445,1,0,0.09699036926031113,0
2026-03-04 20:59:00,0.014567901,1,0,0.09220117330551147,0
2026-03-05 14:30:00,0.009479897,1,0,0.08739576488733292,0
2026-03-05 14:31:00,0.011052923,1,0,0.07771547883749008,0
2026-03-05 14:32:00,0.010993335,1,0,0.08225079625844955,0
2026-03-05 14:33:00,0.010966045,1,0,0.0738617405295372,0
2026-03-05 14:34:00,0.008142263,1,0,0.0689191147685051,0
2026-03-05 14:35:00,0.009558914,1,0,0.06199462711811066,0
2026-03-05 14:36:00,0.0055641346,1,0,0.06481782346963882,0
2026-03-05 14:37:00,0.005302474,1,0,0.06392917037010193,0
2026-03-05 14:38:00,0.0059567583,1,0,0.05414345860481262,0
2026-03-05 14:39:00,0.0070388857,1,0,0.05763818696141243,0
2026-03-05 14:40:00,0.00618238,1,0,0.0633573830127716,0
2026-03-05 14:41:00,0.005221292,1,0,0.06554549932479858,0
2026-03-05 14:42:00,0.0047726273,1,0,0.07347307354211807,0
2026-03-05 14:43:00,0.006247244,1,0,0.06993617862462997,0
2026-03-05 14:44:00,0.0053176535,1,0,0.07800767570734024,0
2026-03-05 14:45:00,0.005088436,1,0,0.08480676263570786,0
2026-03-05 14:53:00,-0.0042052655,0,0,0.11501780152320862,1
2026-03-05 14:54:00,-0.0070227967,0,0,0.10142747312784195,1
2026-03-05 14:55:00,-0.0063857273,0,0,0.1198711097240448,1
2026-03-05 14:56:00,-0.0063708234,0,0,0.11750074476003647,1
2026-03-05 14:57:00,-0.0070113936,0,0,0.12920191884040833,1
2026-03-05 14:58:00,-0.008668761,0,0,0.12161538749933243,1
2026-03-05 14:59:00,-0.00857873,0,0,0.1267601102590561,1
2026-03-05 15:00:00,-0.009293431,0,0,0.13913734257221222,1
2026-03-05 15:01:00,-0.009238044,0,0,0.14522713422775269,1
2026-03-05 15:02:00,-0.012041451,0,0,0.1421779990196228,1
2026-03-05 15:03:00,-0.0108470945,0,0,0.13942857086658478,1
2026-03-05 15:04:00,-0.010183944,0,0,0.16489087045192719,1
2026-03-05 15:05:00,-0.011366956,0,0,0.1912587434053421,1
2026-03-05 15:06:00,-0.008555967,0,0,0.18388839066028595,1
2026-03-05 15:07:00,-0.0079543935,0,0,0.20181672275066376,1
2026-03-05 15:08:00,-0.007676,0,0,0.16315840184688568,1
2026-03-05 15:09:00,-0.0073428233,0,0,0.21014384925365448,1
2026-03-05 15:10:00,-0.0046814424,0,0,0.17640209197998047,1
2026-03-05 15:11:00,-0.0050356644,0,0,0.20752762258052826,1
2026-03-05 15:12:00,-0.0073685236,0,0,0.16868609189987183,1
2026-03-05 15:13:00,-0.008521413,0,0,0.20292603969573975,1
2026-03-05 15:14:00,-0.008900994,0,0,0.21070177853107452,1
2026-03-05 15:15:00,-0.00786175,0,0,0.19790279865264893,1
2026-03-05 15:16:00,-0.0063966666,0,0,0.21793454885482788,1
2026-03-05 15:17:00,-0.005648067,0,0,0.24801890552043915,1
2026-03-05 15:18:00,-0.0049844007,0,0,0.2204817533493042,1
2026-03-05 15:19:00,-0.0055476306,0,0,0.2394685000181198,1
2026-03-05 15:40:00,-0.0055118687,0,0,0.23754315078258514,1
2026-03-05 15:41:00,-0.004901841,0,0,0.18662531673908234,1
2026-03-05 15:42:00,-0.0042085373,0,0,0.17052990198135376,1
2026-03-05 15:44:00,-0.0039260914,0,0,0.16118375957012177,1
2026-03-05 15:45:00,-0.0044158776,0,0,0.146163672208786,1
2026-03-05 15:46:00,-0.0048191883,0,0,0.1583459973335266,1
2026-03-05 15:47:00,-0.0066350014,0,0,0.14399565756320953,1
2026-03-05 15:48:00,-0.004984874,0,0,0.15159758925437927,1
2026-03-05 15:49:00,-0.0052598026,0,0,0.14429537951946259,1
2026-03-05 15:50:00,-0.0062200017,0,0,0.1575801968574524,1
2026-03-05 15:51:00,-0.0046777036,0,0,0.19911332428455353,1
2026-03-05 15:52:00,-0.004015081,0,0,0.27358654141426086,1
2026-03-05 15:53:00,-0.004432581,0,0,0.39255478978157043,1
2026-03-05 15:54:00,-0.0035759772,0,0,0.37770509719848633,1
2026-03-05 16:08:00,0.0057321396,1,1,0.4839034080505371,1
2026-03-05 16:09:00,0.0062008635,1,1,0.4926943778991699,1
2026-03-05 16:10:00,0.006872598,1,1,0.4993564188480377,1
2026-03-05 16:11:00,0.005738775,1,1,0.625853955745697,1
2026-03-05 16:12:00,0.0057295645,1,1,0.6441388726234436,1
2026-03-05 16:13:00,0.0053222943,1,1,0.7349650859832764,1
2026-03-05 16:14:00,0.004409627,1,1,0.7510914206504822,1
2026-03-05 16:15:00,0.0060371594,1,1,0.7575693130493164,1
2026-03-05 16:16:00,0.005372369,1,1,0.7937402725219727,1
2026-03-05 16:17:00,0.0065067904,1,1,0.8288745284080505,1
2026-03-05 16:18:00,0.004997538,1,1,0.8327930569648743,1
2026-03-05 16:19:00,0.005953188,1,1,0.8110184669494629,1
2026-03-05 16:20:00,0.0057907444,1,1,0.7837207913398743,1
2026-03-05 16:21:00,0.0050441674,1,1,0.7886347770690918,1
2026-03-05 16:23:00,0.0039357487,1,1,0.6812891364097595,1
2026-03-05 16:26:00,0.0051198937,1,1,0.7122654318809509,1
2026-03-05 16:27:00,0.006560519,1,1,0.7272019386291504,1
2026-03-05 16:28:00,0.007671314,1,1,0.7172605395317078,1
2026-03-05 16:29:00,0.009467368,1,1,0.7047829627990723,1
2026-03-05 16:30:00,0.008605429,1,1,0.6375644207000732,1
2026-03-05 16:31:00,0.0075186123,1,1,0.5975053906440735,1
2026-03-05 16:32:00,0.006677796,1,1,0.597808301448822,1
2026-03-05 16:33:00,0.007821902,1,1,0.5756574273109436,1
2026-03-05 16:34:00,0.009698249,1,1,0.5554102063179016,1
2026-03-05 16:35:00,0.008632106,1,1,0.5342541933059692,1
2026-03-05 16:36:00,0.007649496,1,1,0.5160605907440186,1
2026-03-05 16:37:00,0.006785224,1,1,0.5181542038917542,1
2026-03-05 16:38:00,0.0056627775,1,1,0.4734315574169159,1
2026-03-05 16:39:00,0.0044508027,1,1,0.4986898601055145,1
2026-03-05 16:41:00,0.0060243914,1,0,0.3803528845310211,0
2026-03-05 16:42:00,0.0073876237,1,0,0.39787325263023376,0
2026-03-05 16:43:00,0.006593137,1,0,0.2770397961139679,0
2026-03-05 16:44:00,0.007431571,1,0,0.324375718832016,0
2026-03-05 16:45:00,0.0036495456,1,0,0.34425100684165955,0
2026-03-05 16:46:00,0.004620551,1,0,0.38432201743125916,0
2026-03-05 16:48:00,0.0035029273,1,1,0.44668999314308167,1
2026-03-05 16:52:00,0.003957703,1,1,0.6701221466064453,1
2026-03-05 16:53:00,0.0037855585,1,1,0.616546630859375,1
2026-03-05 16:54:00,0.0039931405,1,1,0.6660472750663757,1
2026-03-05 17:04:00,-0.004693123,0,1,0.7132108807563782,0
2026-03-05 17:05:00,-0.00447362,0,1,0.7325093746185303,0
2026-03-05 17:40:00,-0.003685728,0,1,0.7998258471488953,0
2026-03-05 17:52:00,-0.004238733,0,1,0.609261155128479,0
2026-03-05 18:04:00,-0.0035383976,0,1,0.6062670946121216,0
2026-03-05 18:05:00,-0.0041268836,0,1,0.5552104115486145,0
2026-03-05 18:06:00,-0.004638898,0,1,0.5380948185920715,0
2026-03-05 18:07:00,-0.004881025,0,1,0.44540730118751526,0
2026-03-05 18:08:00,-0.004529306,0,1,0.5024120807647705,0
2026-03-05 18:09:00,-0.0048080445,0,1,0.4782285690307617,0
2026-03-05 19:38:00,0.0036707127,1,1,0.504620373249054,1
2026-03-05 19:39:00,0.003669635,1,1,0.4905106723308563,1
2026-03-05 19:40:00,0.004281869,1,1,0.47496363520622253,1
2026-03-05 20:30:00,0.003927021,1,1,0.4811907112598419,1
2026-03-05 20:34:00,0.003753717,1,1,0.46731647849082947,1
2026-03-05 20:38:00,0.0035328802,1,1,0.44948574900627136,1
2026-03-05 20:39:00,0.0048174257,1,0,0.4105534553527832,0
2026-03-05 20:40:00,0.0058304057,1,0,0.40196582674980164,0
2026-03-05 20:41:00,0.0070541142,1,0,0.4108397662639618,0
2026-03-05 20:42:00,0.006321082,1,0,0.413839727640152,0
2026-03-05 20:43:00,0.004965958,1,0,0.4171384274959564,0
2026-03-05 20:44:00,0.0034778153,1,0,0.38787567615509033,0
2026-03-05 20:45:00,0.0034439804,1,0,0.4055686295032501,0
2026-03-06 14:39:00,-0.0059838085,0,0,0.2724771201610565,1
2026-03-06 14:40:00,-0.006378696,0,0,0.2442648857831955,1
2026-03-06 14:41:00,-0.0049444954,0,0,0.25999972224235535,1
2026-03-06 14:42:00,-0.0035408533,0,0,0.20799040794372559,1
2026-03-06 15:01:00,0.003668942,1,1,0.6826348304748535,1
2026-03-06 15:04:00,0.0035663424,1,1,0.737409770488739,1
2026-03-06 15:05:00,0.0043597925,1,1,0.7412254214286804,1
2026-03-06 15:07:00,0.004135247,1,1,0.6618099808692932,1
2026-03-06 15:08:00,0.005236877,1,1,0.5983569025993347,1
2026-03-06 15:09:00,0.0075949985,1,1,0.5719363689422607,1
2026-03-06 15:10:00,0.005467682,1,1,0.5578532814979553,1
2026-03-06 15:11:00,0.003617187,1,1,0.572780191898346,1
2026-03-06 15:48:00,0.0037127207,1,0,0.38903093338012695,0
2026-03-06 15:49:00,0.0051148403,1,1,0.5601280331611633,1
2026-03-06 15:50:00,0.005758064,1,1,0.6094929575920105,1
2026-03-06 15:51:00,0.004673125,1,1,0.6622438430786133,1
2026-03-06 15:52:00,0.004855672,1,1,0.734273374080658,1
2026-03-06 15:53:00,0.0041113105,1,1,0.7679657340049744,1
2026-03-06 15:54:00,0.0062007178,1,1,0.7895737290382385,1
2026-03-06 15:55:00,0.0035308155,1,1,0.8415360450744629,1
2026-03-06 16:49:00,-0.0037958259,0,1,0.8698078989982605,0
2026-03-06 16:50:00,-0.0040748017,0,1,0.8881348967552185,0
2026-03-06 16:51:00,-0.004,0,1,0.8621851801872253,0
2026-03-06 16:57:00,-0.00368941,0,1,0.8646659851074219,0
2026-03-06 17:03:00,-0.0035811835,0,1,0.850396454334259,0
2026-03-06 17:04:00,-0.0046799225,0,1,0.8359799981117249,0
2026-03-06 17:05:00,-0.00521427,0,1,0.8476203083992004,0
2026-03-06 17:06:00,-0.0046161884,0,1,0.8539925217628479,0
2026-03-06 17:07:00,-0.00451928,0,1,0.8639841079711914,0
2026-03-06 17:08:00,-0.0037206362,0,1,0.8587959408760071,0
2026-03-06 17:09:00,-0.0046180394,0,1,0.8801528811454773,0
2026-03-06 17:10:00,-0.0047157197,0,1,0.8649300932884216,0
2026-03-06 17:11:00,-0.0038934178,0,1,0.8925111293792725,0
2026-03-06 17:12:00,-0.0039062025,0,1,0.9172293543815613,0
2026-03-06 17:13:00,-0.004830389,0,1,0.9010138511657715,0
2026-03-06 17:14:00,-0.003821067,0,1,0.8926714062690735,0
2026-03-06 17:15:00,-0.004064744,0,1,0.8712995052337646,0
2026-03-06 17:16:00,-0.0042835935,0,1,0.8682255148887634,0
2026-03-06 17:17:00,-0.003944293,0,1,0.8300523161888123,0
2026-03-06 17:43:00,0.0048049297,1,1,0.7321257591247559,1
2026-03-06 17:44:00,0.004080037,1,1,0.7537835240364075,1
2026-03-06 17:45:00,0.0044601397,1,1,0.7392200827598572,1
2026-03-06 17:46:00,0.0041553616,1,1,0.7372580170631409,1
2026-03-06 17:47:00,0.0041065756,1,1,0.7355470657348633,1
2026-03-06 19:15:00,-0.0035862774,0,1,0.7033283114433289,0
2026-03-06 19:47:00,0.003529383,1,1,0.7649561762809753,1
2026-03-06 20:01:00,-0.0041700606,0,1,0.6480270624160767,0
2026-03-06 20:02:00,-0.0052030147,0,1,0.6453371644020081,0
2026-03-06 20:03:00,-0.005492636,0,1,0.6392422318458557,0
2026-03-06 20:04:00,-0.005215615,0,1,0.6565915942192078,0
2026-03-06 20:05:00,-0.0052647577,0,1,0.6193668842315674,0
2026-03-06 20:06:00,-0.0059577366,0,1,0.6050316691398621,0
2026-03-06 20:07:00,-0.006004327,0,1,0.5895892381668091,0
2026-03-06 20:08:00,-0.005800168,0,1,0.5729772448539734,0
2026-03-06 20:09:00,-0.004159572,0,1,0.5660696029663086,0
2026-03-06 20:16:00,-0.0038941759,0,1,0.6782891154289246,0
2026-03-06 20:17:00,-0.0034682925,0,1,0.6530606746673584,0
