timestamp,future_return,actual,predicted,prob_up,correct
2025-08-15 15:02:00+00:00,0.0029739237,1,1,0.9664584994316101,1
2025-08-15 15:03:00+00:00,0.0029913457,1,1,0.8817801475524902,1
2025-08-15 15:04:00+00:00,0.0036965744,1,1,0.9312122464179993,1
2025-08-15 15:05:00+00:00,0.004097933,1,1,0.9208890795707703,1
2025-08-15 15:06:00+00:00,0.0044281497,1,1,0.9182425141334534,1
2025-08-15 15:07:00+00:00,0.004576878,1,1,0.9435157775878906,1
2025-08-15 15:08:00+00:00,0.004552357,1,1,0.9527344703674316,1
2025-08-15 15:09:00+00:00,0.0038757094,1,1,0.8875799775123596,1
2025-08-15 15:10:00+00:00,0.004009646,1,1,0.8958845138549805,1
2025-08-15 15:11:00+00:00,0.0035203858,1,1,0.8500383496284485,1
2025-08-15 15:12:00+00:00,0.0032235847,1,1,0.8524823784828186,1
2025-08-15 15:13:00+00:00,0.0031288872,1,1,0.8971160054206848,1
2025-08-15 15:14:00+00:00,0.0030895937,1,1,0.8911533355712891,1
2025-08-15 15:26:00+00:00,0.003175514,1,1,0.9143325686454773,1
2025-08-15 15:34:00+00:00,0.003470529,1,1,0.929081916809082,1
2025-08-15 15:35:00+00:00,0.0032516904,1,1,0.9483006596565247,1
2025-08-15 15:36:00+00:00,0.003524042,1,1,0.9663624167442322,1
2025-08-15 15:37:00+00:00,0.0038194975,1,1,0.9535818099975586,1
2025-08-15 15:38:00+00:00,0.0039437157,1,1,0.9396615028381348,1
2025-08-15 15:39:00+00:00,0.003809925,1,1,0.9110364317893982,1
2025-08-15 15:40:00+00:00,0.004098753,1,1,0.8943214416503906,1
2025-08-15 15:41:00+00:00,0.003569993,1,1,0.8622219562530518,1
2025-08-15 15:42:00+00:00,0.0039162366,1,1,0.8622462749481201,1
2025-08-15 15:43:00+00:00,0.0036347504,1,1,0.8576499819755554,1
2025-08-15 15:44:00+00:00,0.0042418325,1,1,0.8578634262084961,1
2025-08-15 15:45:00+00:00,0.003981166,1,1,0.8488593697547913,1
2025-08-15 15:46:00+00:00,0.0040012253,1,1,0.8708996176719666,1
2025-08-15 15:47:00+00:00,0.0037694692,1,1,0.8577989935874939,1
2025-08-15 15:48:00+00:00,0.003397006,1,1,0.8586012721061707,1
2025-08-15 15:49:00+00:00,0.002836092,1,1,0.7094181180000305,1
2025-08-15 15:50:00+00:00,0.0028854238,1,1,0.7260117530822754,1
2025-08-15 16:02:00+00:00,0.0026259092,1,1,0.8210919499397278,1
2025-08-15 17:36:00+00:00,-0.0030730704,0,1,0.7953227162361145,0
2025-08-15 17:37:00+00:00,-0.0031123722,0,1,0.7235493063926697,0
2025-08-15 17:38:00+00:00,-0.003113752,0,1,0.6349756121635437,0
2025-08-15 17:39:00+00:00,-0.0032565845,0,1,0.49938666820526123,0
2025-08-15 17:40:00+00:00,-0.0032944223,0,0,0.33673930168151855,1
2025-08-15 17:41:00+00:00,-0.0036371946,0,0,0.2254362255334854,1
2025-08-15 17:42:00+00:00,-0.0036374717,0,0,0.15782321989536285,1
2025-08-15 17:43:00+00:00,-0.0039612255,0,0,0.11578231304883957,1
2025-08-15 17:44:00+00:00,-0.0044171126,0,0,0.06763983517885208,1
2025-08-15 17:45:00+00:00,-0.004208321,0,0,0.046122487634420395,1
2025-08-15 17:46:00+00:00,-0.0036748606,0,0,0.03542015701532364,1
2025-08-15 17:47:00+00:00,-0.003716853,0,0,0.024715280160307884,1
2025-08-15 17:48:00+00:00,-0.0036358098,0,0,0.020430302247405052,1
2025-08-15 17:49:00+00:00,-0.0034739156,0,0,0.01995394192636013,1
2025-08-15 17:50:00+00:00,-0.0037236148,0,0,0.021322378888726234,1
2025-08-15 17:51:00+00:00,-0.0042346674,0,0,0.020555570721626282,1
2025-08-15 17:52:00+00:00,-0.0038840496,0,0,0.02841532789170742,1
2025-08-15 17:53:00+00:00,-0.0044259364,0,0,0.02574787102639675,1
2025-08-15 17:54:00+00:00,-0.004491645,0,0,0.021684614941477776,1
2025-08-15 17:55:00+00:00,-0.004782873,0,0,0.018650352954864502,1
2025-08-15 17:56:00+00:00,-0.005001997,0,0,0.0230515506118536,1
2025-08-15 17:57:00+00:00,-0.005249144,0,0,0.02971072308719158,1
2025-08-15 17:58:00+00:00,-0.005409774,0,0,0.03445669636130333,1
2025-08-15 17:59:00+00:00,-0.0050754044,0,0,0.03889324888586998,1
2025-08-15 18:00:00+00:00,-0.004908489,0,0,0.06514793634414673,1
2025-08-15 18:01:00+00:00,-0.0051173763,0,0,0.06197499856352806,1
2025-08-15 18:02:00+00:00,-0.005193471,0,0,0.05017766356468201,1
2025-08-15 18:03:00+00:00,-0.0059664454,0,0,0.044535618275403976,1
2025-08-15 18:04:00+00:00,-0.006160867,0,0,0.0543140172958374,1
2025-08-15 18:05:00+00:00,-0.005208488,0,0,0.10680105537176132,1
2025-08-15 18:06:00+00:00,-0.0045517036,0,0,0.2126624584197998,1
2025-08-15 18:07:00+00:00,-0.0043068044,0,0,0.18445761501789093,1
2025-08-15 18:08:00+00:00,-0.004039634,0,0,0.20824559032917023,1
2025-08-15 18:09:00+00:00,-0.0037920652,0,0,0.23908908665180206,1
2025-08-15 18:10:00+00:00,-0.0028186652,0,0,0.2667514383792877,1
2025-08-15 18:11:00+00:00,-0.002687301,0,0,0.2933535575866699,1
2025-08-15 18:16:00+00:00,-0.002802319,0,0,0.29604586958885193,1
2025-08-15 18:17:00+00:00,-0.00275532,0,0,0.32027825713157654,1
2025-08-15 18:18:00+00:00,-0.0029459153,0,0,0.3367064297199249,1
2025-08-15 18:50:00+00:00,-0.003659189,0,0,0.35658153891563416,1
2025-08-15 18:51:00+00:00,-0.0045680427,0,0,0.4038122594356537,1
2025-08-15 18:52:00+00:00,-0.0047879815,0,1,0.5070669651031494,0
2025-08-15 18:53:00+00:00,-0.003767173,0,1,0.5554338097572327,0
2025-08-15 18:54:00+00:00,-0.005381792,0,1,0.61579829454422,0
2025-08-15 18:55:00+00:00,-0.006594797,0,1,0.6422037482261658,0
2025-08-15 18:56:00+00:00,-0.006326936,0,1,0.6857786178588867,0
2025-08-15 18:57:00+00:00,-0.005735699,0,1,0.7340822219848633,0
2025-08-15 18:58:00+00:00,-0.005114185,0,1,0.7619628310203552,0
2025-08-15 18:59:00+00:00,-0.005966039,0,1,0.7648527026176453,0
2025-08-15 19:01:00+00:00,-0.0035948525,0,1,0.7777498364448547,0
2025-08-15 19:02:00+00:00,-0.005220584,0,1,0.7826769948005676,0
2025-08-15 19:10:00+00:00,-0.0032712629,0,1,0.7573192715644836,0
2025-08-15 19:11:00+00:00,-0.0057617337,0,1,0.7528745532035828,0
2025-08-15 19:12:00+00:00,-0.006104901,0,1,0.7676565647125244,0
2025-08-15 19:13:00+00:00,-0.0054878313,0,1,0.7960516810417175,0
2025-08-15 19:14:00+00:00,-0.0047955676,0,1,0.823341429233551,0
2025-08-15 19:15:00+00:00,-0.0053514782,0,1,0.8643036484718323,0
2025-08-15 19:16:00+00:00,-0.004053072,0,1,0.9098756909370422,0
2025-08-15 19:17:00+00:00,-0.0047323587,0,1,0.9353242516517639,0
2025-08-15 19:18:00+00:00,-0.004216787,0,1,0.9480758309364319,0
2025-08-15 19:19:00+00:00,-0.0049750083,0,1,0.9482578635215759,0
2025-08-15 19:20:00+00:00,-0.0064989678,0,1,0.9552032351493835,0
2025-08-15 19:21:00+00:00,-0.008485914,0,1,0.9600690007209778,0
2025-08-15 19:22:00+00:00,-0.009212125,0,1,0.9671008586883545,0
2025-08-15 19:23:00+00:00,-0.0077603837,0,1,0.9756476879119873,0
2025-08-15 19:24:00+00:00,-0.008178082,0,1,0.9787993431091309,0
2025-08-15 19:25:00+00:00,-0.0075060455,0,1,0.983010470867157,0
2025-08-15 19:26:00+00:00,-0.007866339,0,1,0.9853547215461731,0
2025-08-15 19:27:00+00:00,-0.008353405,0,1,0.9860653877258301,0
2025-08-15 19:28:00+00:00,-0.008139134,0,1,0.986027717590332,0
2025-08-15 19:29:00+00:00,-0.0075410022,0,1,0.9845046997070312,0
2025-08-15 19:30:00+00:00,-0.0076523484,0,1,0.9819582104682922,0
2025-08-15 19:31:00+00:00,-0.0070994357,0,1,0.9776358604431152,0
2025-08-15 19:32:00+00:00,-0.0071788696,0,1,0.9789181351661682,0
2025-08-15 19:33:00+00:00,-0.0061749048,0,1,0.9835359454154968,0
2025-08-15 19:34:00+00:00,-0.005719174,0,1,0.9857346415519714,0
2025-08-15 19:35:00+00:00,-0.0061364938,0,1,0.9850652813911438,0
2025-08-15 19:36:00+00:00,-0.0059847035,0,1,0.987743616104126,0
2025-08-15 19:37:00+00:00,-0.0053217323,0,1,0.9891051650047302,0
2025-08-15 19:38:00+00:00,-0.005932301,0,1,0.9896506667137146,0
2025-08-15 19:39:00+00:00,-0.0056042233,0,1,0.9905579686164856,0
2025-08-15 19:40:00+00:00,-0.006854456,0,1,0.9888859391212463,0
2025-08-15 19:41:00+00:00,-0.008055346,0,1,0.9764016270637512,0
2025-08-15 19:42:00+00:00,-0.008141268,0,1,0.9775640368461609,0
2025-08-15 19:43:00+00:00,-0.008046769,0,1,0.9779114127159119,0
2025-08-15 19:44:00+00:00,-0.008613977,0,1,0.9782283902168274,0
2025-08-15 19:45:00+00:00,-0.009125482,0,1,0.9801600575447083,0
2025-08-15 19:46:00+00:00,-0.0091348635,0,1,0.9820052981376648,0
2025-08-15 19:47:00+00:00,-0.009307392,0,1,0.9842395782470703,0
2025-08-15 19:48:00+00:00,-0.009022096,0,1,0.9863668084144592,0
2025-08-15 19:49:00+00:00,-0.009318462,0,1,0.986811637878418,0
2025-08-15 19:50:00+00:00,-0.005647984,0,1,0.9871835112571716,0
2025-08-15 19:51:00+00:00,-0.004224189,0,1,0.9859099388122559,0
2025-08-15 19:52:00+00:00,-0.0037835138,0,1,0.9797482490539551,0
2025-08-15 19:53:00+00:00,-0.004001958,0,1,0.9673986434936523,0
2025-08-15 19:58:00+00:00,-0.0037184365,0,1,0.9679180979728699,0
2025-08-15 19:59:00+00:00,-0.0039420044,0,1,0.9789010882377625,0
2025-08-18 13:30:00+00:00,-0.0074641164,0,1,0.8824331760406494,0
2025-08-18 13:31:00+00:00,-0.006032739,0,1,0.9658987522125244,0
2025-08-18 13:32:00+00:00,-0.0042868126,0,1,0.9916203022003174,0
2025-08-18 13:33:00+00:00,-0.006997029,0,1,0.9422532916069031,0
2025-08-18 13:34:00+00:00,-0.008276488,0,1,0.8601762652397156,0
2025-08-18 13:35:00+00:00,-0.008021749,0,1,0.9364204406738281,0
2025-08-18 13:36:00+00:00,-0.0081188725,0,1,0.967156708240509,0
2025-08-18 13:37:00+00:00,-0.0076317163,0,1,0.9591110348701477,0
2025-08-18 13:38:00+00:00,-0.006472647,0,1,0.9936601519584656,0
2025-08-18 13:39:00+00:00,-0.0065863268,0,1,0.993765115737915,0
2025-08-18 13:40:00+00:00,-0.0062974184,0,1,0.9951181411743164,0
2025-08-18 13:41:00+00:00,-0.00411252,0,1,0.998020589351654,0
2025-08-18 13:42:00+00:00,-0.004142996,0,1,0.9974868297576904,0
2025-08-18 13:43:00+00:00,-0.0047413125,0,1,0.9957018494606018,0
2025-08-18 13:44:00+00:00,-0.0055769933,0,1,0.9918432235717773,0
2025-08-18 13:45:00+00:00,-0.004937086,0,1,0.9964275360107422,0
2025-08-18 13:46:00+00:00,-0.0056436444,0,1,0.9916293025016785,0
2025-08-18 13:47:00+00:00,-0.0050526396,0,1,0.9963318705558777,0
2025-08-18 13:48:00+00:00,-0.0052620964,0,1,0.9949967861175537,0
2025-08-18 13:49:00+00:00,-0.004941101,0,1,0.9966104626655579,0
2025-08-18 13:50:00+00:00,-0.0033861783,0,1,0.9981051087379456,0
2025-08-18 14:01:00+00:00,-0.0030216714,0,1,0.9934210777282715,0
2025-08-18 14:02:00+00:00,-0.0033664836,0,1,0.9919257164001465,0
2025-08-18 14:03:00+00:00,-0.005241846,0,1,0.9830629229545593,0
2025-08-18 14:04:00+00:00,-0.0051014377,0,1,0.9780513644218445,0
2025-08-18 14:05:00+00:00,-0.005165516,0,1,0.9919452667236328,0
2025-08-18 14:06:00+00:00,-0.004885837,0,1,0.9930371642112732,0
2025-08-18 14:07:00+00:00,-0.005204098,0,1,0.9696723818778992,0
2025-08-18 14:08:00+00:00,-0.004420948,0,1,0.9871018528938293,0
2025-08-18 14:09:00+00:00,-0.004202812,0,1,0.9834088683128357,0
2025-08-18 14:10:00+00:00,-0.0035235675,0,1,0.9930198192596436,0
2025-08-18 14:11:00+00:00,-0.00327547,0,1,0.9926747679710388,0
2025-08-18 14:12:00+00:00,-0.004065511,0,1,0.9896618723869324,0
2025-08-18 14:13:00+00:00,-0.0038915004,0,1,0.9880167841911316,0
2025-08-18 14:14:00+00:00,-0.0034971181,0,1,0.9939821362495422,0
2025-08-18 14:15:00+00:00,-0.0032016356,0,1,0.9947781562805176,0
2025-08-18 14:16:00+00:00,-0.0035005496,0,1,0.9915922284126282,0
2025-08-18 14:17:00+00:00,-0.00275749,0,1,0.9916483759880066,0
2025-08-18 14:18:00+00:00,-0.0029704499,0,1,0.9917108416557312,0
2025-08-18 14:19:00+00:00,-0.002585475,0,1,0.9939358830451965,0
2025-08-18 14:20:00+00:00,-0.0028996298,0,1,0.9919493198394775,0
2025-08-18 14:21:00+00:00,-0.0034129692,0,1,0.9809262752532959,0
2025-08-18 14:22:00+00:00,-0.003433325,0,1,0.9844511151313782,0
2025-08-18 14:23:00+00:00,-0.0041276906,0,1,0.9765377640724182,0
2025-08-18 14:24:00+00:00,-0.0038445233,0,1,0.9682796001434326,0
2025-08-18 14:25:00+00:00,-0.004353186,0,1,0.9531911015510559,0
2025-08-18 14:26:00+00:00,-0.0043922877,0,1,0.9762711524963379,0
2025-08-18 14:27:00+00:00,-0.004621606,0,1,0.9847561717033386,0
2025-08-18 14:28:00+00:00,-0.0030668634,0,1,0.9947261810302734,0
2025-08-18 14:30:00+00:00,-0.0026547732,0,1,0.991481602191925,0
2025-08-18 14:31:00+00:00,-0.0029856372,0,1,0.9897355437278748,0
2025-08-18 14:32:00+00:00,-0.0031663997,0,1,0.9881548285484314,0
2025-08-18 14:33:00+00:00,-0.003330116,0,1,0.9889970421791077,0
2025-08-18 14:34:00+00:00,-0.0031467183,0,1,0.9876584410667419,0
2025-08-18 14:35:00+00:00,-0.0036862623,0,1,0.9798974990844727,0
2025-08-18 14:36:00+00:00,-0.0041389964,0,1,0.9882528781890869,0
2025-08-18 14:37:00+00:00,-0.004178206,0,1,0.9833669066429138,0
2025-08-18 14:38:00+00:00,-0.0032043238,0,1,0.9905726313591003,0
2025-08-18 14:39:00+00:00,-0.0034356301,0,1,0.9898033142089844,0
2025-08-18 14:40:00+00:00,-0.0032257915,0,1,0.987966001033783,0
2025-08-18 14:41:00+00:00,-0.0031370784,0,1,0.9858394265174866,0
2025-08-18 14:42:00+00:00,-0.0032625482,0,1,0.9872193932533264,0
2025-08-18 14:43:00+00:00,-0.003334942,0,1,0.9804490208625793,0
2025-08-18 14:44:00+00:00,-0.0030599341,0,1,0.979363739490509,0
2025-08-18 14:45:00+00:00,-0.0030503108,0,1,0.9667040705680847,0
2025-08-18 14:46:00+00:00,-0.0029633204,0,1,0.9606905579566956,0
2025-08-18 14:48:00+00:00,-0.0025967006,0,1,0.9552791714668274,0
2025-08-18 14:49:00+00:00,-0.002934363,0,1,0.9360506534576416,0
2025-08-18 14:50:00+00:00,-0.002635135,0,1,0.9291877746582031,0
2025-08-18 14:51:00+00:00,-0.0032136342,0,1,0.9189475178718567,0
2025-08-18 14:52:00+00:00,-0.0032127663,0,1,0.8653972148895264,0
2025-08-18 14:53:00+00:00,-0.0030294259,0,1,0.8561933636665344,0
2025-08-18 14:54:00+00:00,-0.0029136518,0,1,0.8816578984260559,0
2025-08-18 14:55:00+00:00,-0.0033371253,0,1,0.8174037933349609,0
2025-08-18 14:56:00+00:00,-0.0026624992,0,1,0.8058517575263977,0
2025-08-18 14:57:00+00:00,-0.0026268726,0,1,0.7689404487609863,0
2025-08-18 14:58:00+00:00,-0.002585475,0,1,0.7267451286315918,0
2025-08-18 15:32:00+00:00,0.0028084756,1,1,0.7913307547569275,1
2025-08-18 15:33:00+00:00,0.002760157,1,1,0.8568143844604492,1
2025-08-18 16:35:00+00:00,-0.002753836,0,1,0.7406408190727234,0
2025-08-18 16:41:00+00:00,-0.002940323,0,1,0.7186072468757629,0
2025-08-18 16:42:00+00:00,-0.0029131847,0,1,0.6684480309486389,0
2025-08-18 16:43:00+00:00,-0.0029597818,0,1,0.6688342094421387,0
2025-08-18 16:44:00+00:00,-0.0029887126,0,1,0.6462664604187012,0
2025-08-18 16:45:00+00:00,-0.0028633338,0,1,0.7015505433082581,0
2025-08-18 18:21:00+00:00,-0.0027228682,0,0,0.3977213203907013,1
2025-08-18 18:22:00+00:00,-0.0026061852,0,0,0.1693841964006424,1
2025-08-18 18:24:00+00:00,-0.0031778018,0,0,0.082674540579319,1
2025-08-18 18:25:00+00:00,-0.0032546786,0,0,0.037847328931093216,1
2025-08-18 18:26:00+00:00,-0.0032741786,0,0,0.024620436131954193,1
2025-08-18 18:27:00+00:00,-0.0031967761,0,0,0.020671343430876732,1
2025-08-18 18:28:00+00:00,-0.0029257897,0,0,0.020936379209160805,1
2025-08-18 18:29:00+00:00,-0.0034587325,0,0,0.023087114095687866,1
2025-08-18 18:30:00+00:00,-0.0035167604,0,0,0.030429257079958916,1
2025-08-18 18:31:00+00:00,-0.0037783375,0,0,0.06880631297826767,1
2025-08-18 18:32:00+00:00,-0.003864663,0,0,0.07060172408819199,1
2025-08-18 18:33:00+00:00,-0.003932356,0,0,0.055020201951265335,1
2025-08-18 18:34:00+00:00,-0.0038744672,0,0,0.05401234328746796,1
2025-08-18 18:35:00+00:00,-0.0039709443,0,0,0.07600025087594986,1
2025-08-18 18:36:00+00:00,-0.0039806296,0,0,0.0856408178806305,1
2025-08-18 18:37:00+00:00,-0.0039335894,0,0,0.09099236130714417,1
2025-08-18 18:38:00+00:00,-0.0039421557,0,0,0.10502350330352783,1
2025-08-18 18:39:00+00:00,-0.0040199934,0,0,0.14137400686740875,1
2025-08-18 18:40:00+00:00,-0.0035566497,0,0,0.2945346534252167,1
2025-08-18 18:41:00+00:00,-0.0026925062,0,1,0.5152251124382019,0
2025-08-18 18:42:00+00:00,-0.0028987473,0,1,0.49226832389831543,0
2025-08-18 18:57:00+00:00,0.0030059149,1,0,0.36964571475982666,0
2025-08-18 18:59:00+00:00,0.0029868116,1,0,0.41312289237976074,0
2025-08-18 19:00:00+00:00,-0.0027445352,0,0,0.4039812386035919,1
2025-08-18 19:01:00+00:00,-0.0059737386,0,0,0.4021102488040924,1
2025-08-18 19:02:00+00:00,-0.0056732222,0,0,0.4249224364757538,1
2025-08-18 19:03:00+00:00,-0.00582179,0,0,0.3741753399372101,1
2025-08-18 19:04:00+00:00,-0.0072495556,0,0,0.4326164424419403,1
2025-08-18 19:05:00+00:00,-0.005408549,0,1,0.5148517489433289,0
2025-08-18 19:06:00+00:00,-0.00507004,0,1,0.6094340085983276,0
2025-08-18 19:07:00+00:00,-0.004691741,0,1,0.677807629108429,0
2025-08-18 19:08:00+00:00,-0.004874598,0,1,0.7096516489982605,0
2025-08-18 19:09:00+00:00,-0.004195949,0,1,0.7705870270729065,0
2025-08-18 19:10:00+00:00,-0.0033086087,0,1,0.8180513381958008,0
2025-08-18 19:12:00+00:00,-0.00262743,0,1,0.9456822872161865,0
2025-08-18 19:13:00+00:00,-0.0034514852,0,1,0.9535184502601624,0
2025-08-18 19:14:00+00:00,-0.004840149,0,1,0.9754477143287659,0
2025-08-18 19:15:00+00:00,-0.004637265,0,1,0.9833387732505798,0
2025-08-18 19:16:00+00:00,-0.0053077424,0,1,0.985246479511261,0
2025-08-18 19:17:00+00:00,-0.0046767057,0,1,0.9861101508140564,0
2025-08-18 19:18:00+00:00,-0.0046664146,0,1,0.9861580729484558,0
2025-08-18 19:19:00+00:00,-0.0050652036,0,1,0.9879478812217712,0
2025-08-18 19:20:00+00:00,-0.0052200574,0,1,0.9867426753044128,0
2025-08-18 19:21:00+00:00,-0.003876835,0,1,0.989243745803833,0
2025-08-18 19:22:00+00:00,-0.003904922,0,1,0.976561963558197,0
2025-08-18 19:23:00+00:00,-0.0028943592,0,1,0.9774453639984131,0
2025-08-18 19:43:00+00:00,-0.0026355942,0,1,0.9538981914520264,0
2025-08-18 19:44:00+00:00,-0.004649583,0,1,0.7046735286712646,0
2025-08-18 19:45:00+00:00,-0.0055455375,0,0,0.41609787940979004,1
2025-08-18 19:46:00+00:00,-0.006386649,0,0,0.36934080719947815,1
2025-08-18 19:47:00+00:00,-0.0065322807,0,0,0.2455999255180359,1
2025-08-18 19:48:00+00:00,-0.005410437,0,0,0.4038955271244049,1
2025-08-18 19:49:00+00:00,-0.0053131664,0,1,0.5328049063682556,0
2025-08-18 19:50:00+00:00,-0.005660231,0,1,0.5542320609092712,0
2025-08-18 19:51:00+00:00,-0.005238437,0,1,0.6992098689079285,0
2025-08-18 19:52:00+00:00,-0.005645005,0,1,0.7609598636627197,0
2025-08-18 19:53:00+00:00,-0.0062657613,0,1,0.7702706456184387,0
2025-08-18 19:54:00+00:00,-0.007381432,0,1,0.6464529633522034,0
2025-08-18 19:55:00+00:00,-0.00873081,0,1,0.5741062760353088,0
2025-08-18 19:56:00+00:00,-0.009673806,0,1,0.49895206093788147,0
2025-08-18 19:57:00+00:00,-0.010982212,0,0,0.4382483661174774,1
2025-08-18 19:58:00+00:00,-0.011139906,0,0,0.46530064940452576,1
2025-08-18 19:59:00+00:00,-0.011447577,0,1,0.512866735458374,0
2025-08-19 13:30:00+00:00,-0.005611148,0,1,0.7559158205986023,0
2025-08-19 13:35:00+00:00,-0.003170974,0,1,0.7625741958618164,0
2025-08-19 13:36:00+00:00,-0.0033712683,0,1,0.7605495452880859,0
2025-08-19 13:37:00+00:00,-0.0040418403,0,1,0.7140658497810364,0
2025-08-19 13:38:00+00:00,-0.00355456,0,1,0.7545320987701416,0
2025-08-19 13:39:00+00:00,-0.0040583117,0,1,0.6624663472175598,0
2025-08-19 13:40:00+00:00,-0.005055805,0,1,0.6068187355995178,0
2025-08-19 13:41:00+00:00,-0.005983836,0,1,0.6095923185348511,0
2025-08-19 13:42:00+00:00,-0.0052498435,0,1,0.7878969311714172,0
2025-08-19 13:43:00+00:00,-0.0047476357,0,1,0.9196867942810059,0
2025-08-19 13:44:00+00:00,-0.0032846965,0,1,0.9893879294395447,0
2025-08-19 13:45:00+00:00,-0.0031871344,0,1,0.9921932816505432,0
2025-08-19 13:47:00+00:00,-0.0031401222,0,1,0.9909701347351074,0
2025-08-19 13:48:00+00:00,-0.00440563,0,1,0.9929102063179016,0
2025-08-19 13:49:00+00:00,-0.0042813397,0,1,0.9955804944038391,0
2025-08-19 13:50:00+00:00,-0.0043891305,0,1,0.9946384429931641,0
2025-08-19 13:51:00+00:00,-0.004388412,0,1,0.991083562374115,0
2025-08-19 13:52:00+00:00,-0.0042225365,0,1,0.9888081550598145,0
2025-08-19 13:53:00+00:00,-0.0045005553,0,1,0.9687585830688477,0
2025-08-19 13:54:00+00:00,-0.0057440223,0,1,0.9669491648674011,0
2025-08-19 13:55:00+00:00,-0.0057266406,0,1,0.9892708659172058,0
2025-08-19 13:56:00+00:00,-0.0062969597,0,1,0.9810789227485657,0
2025-08-19 13:57:00+00:00,-0.0063756886,0,1,0.9833691716194153,0
2025-08-19 13:58:00+00:00,-0.006698993,0,1,0.9888453483581543,0
2025-08-19 13:59:00+00:00,-0.0072436957,0,1,0.986901581287384,0
2025-08-19 14:00:00+00:00,-0.008640991,0,1,0.9472687840461731,0
2025-08-19 14:01:00+00:00,-0.008450978,0,1,0.9583845734596252,0
2025-08-19 14:02:00+00:00,-0.008341607,0,1,0.9553822875022888,0
2025-08-19 14:03:00+00:00,-0.007944389,0,1,0.9699732661247253,0
2025-08-19 14:04:00+00:00,-0.007949791,0,1,0.9095216393470764,0
2025-08-19 14:05:00+00:00,-0.008194009,0,1,0.9280733466148376,0
2025-08-19 14:06:00+00:00,-0.008805558,0,1,0.9459853172302246,0
2025-08-19 14:07:00+00:00,-0.008418245,0,1,0.9778544902801514,0
2025-08-19 14:08:00+00:00,-0.008779272,0,1,0.979133665561676,0
2025-08-19 14:09:00+00:00,-0.00866993,0,1,0.9773709774017334,0
2025-08-19 14:10:00+00:00,-0.009884807,0,1,0.9811819195747375,0
2025-08-19 14:11:00+00:00,-0.0090369955,0,1,0.9928533434867859,0
2025-08-19 14:12:00+00:00,-0.008612626,0,1,0.9944693446159363,0
2025-08-19 14:13:00+00:00,-0.008085528,0,1,0.9936806559562683,0
2025-08-19 14:14:00+00:00,-0.006738768,0,1,0.9937057495117188,0
2025-08-19 14:15:00+00:00,-0.0069803265,0,1,0.9888052344322205,0
2025-08-19 14:16:00+00:00,-0.0061936113,0,1,0.9895424246788025,0
2025-08-19 14:17:00+00:00,-0.006665715,0,1,0.987422525882721,0
2025-08-19 14:18:00+00:00,-0.0069606923,0,1,0.98576420545578,0
2025-08-19 14:19:00+00:00,-0.006316282,0,1,0.9851493239402771,0
2025-08-19 14:20:00+00:00,-0.006725671,0,1,0.9884007573127747,0
2025-08-19 14:21:00+00:00,-0.0063303052,0,1,0.9913285374641418,0
2025-08-19 14:22:00+00:00,-0.006242806,0,1,0.9929218888282776,0
2025-08-19 14:23:00+00:00,-0.005778203,0,1,0.9929682612419128,0
2025-08-19 14:24:00+00:00,-0.0057716407,0,1,0.9903623461723328,0
2025-08-19 14:25:00+00:00,-0.0047459174,0,1,0.988277018070221,0
2025-08-19 14:26:00+00:00,-0.0045027067,0,1,0.9781064391136169,0
2025-08-19 14:27:00+00:00,-0.003655771,0,1,0.9758027195930481,0
2025-08-19 14:28:00+00:00,-0.0032661841,0,1,0.9549670219421387,0
2025-08-19 14:29:00+00:00,-0.0032860609,0,1,0.9256051182746887,0
2025-08-19 14:30:00+00:00,-0.0032076985,0,1,0.9336743950843811,0
2025-08-19 14:31:00+00:00,-0.0036947979,0,1,0.9255350232124329,0
2025-08-19 14:32:00+00:00,-0.0039580157,0,1,0.9135034680366516,0
2025-08-19 14:33:00+00:00,-0.0039870613,0,1,0.9302876591682434,0
2025-08-19 14:34:00+00:00,-0.0038211953,0,1,0.9552762508392334,0
2025-08-19 14:35:00+00:00,-0.003193184,0,1,0.9701089859008789,0
2025-08-19 14:36:00+00:00,-0.003998592,0,1,0.9765176773071289,0
2025-08-19 14:37:00+00:00,-0.0039125374,0,1,0.9807407259941101,0
2025-08-19 14:38:00+00:00,-0.0045152465,0,1,0.9782552123069763,0
2025-08-19 14:39:00+00:00,-0.0048661325,0,1,0.9784260392189026,0
