timestamp,future_return,actual,predicted,prob_up,correct
2025-08-15 13:50:00+00:00,0.0034103538,1,0,0.07194764167070389,0
2025-08-15 13:51:00+00:00,0.0032000307,1,0,0.04880668222904205,0
2025-08-15 13:52:00+00:00,0.0029689504,1,0,0.03075444884598255,0
2025-08-15 13:53:00+00:00,0.003938366,1,0,0.03494539111852646,0
2025-08-15 13:54:00+00:00,0.0026322086,1,0,0.02135533094406128,0
2025-08-15 13:55:00+00:00,0.002143869,1,0,0.019585205242037773,0
2025-08-15 13:56:00+00:00,0.0024602013,1,0,0.022626256570219994,0
2025-08-15 13:57:00+00:00,0.002489277,1,0,0.029420217499136925,0
2025-08-15 13:58:00+00:00,0.0022882856,1,0,0.03484560176730156,0
2025-08-15 13:59:00+00:00,0.0017329197,1,0,0.046064991503953934,0
2025-08-15 14:00:00+00:00,0.0018189477,1,0,0.0518612414598465,0
2025-08-15 14:09:00+00:00,-0.0023289998,0,0,0.03284214809536934,1
2025-08-15 14:10:00+00:00,-0.0028058253,0,0,0.03039034642279148,1
2025-08-15 14:11:00+00:00,-0.0036021369,0,0,0.02987726591527462,1
2025-08-15 14:12:00+00:00,-0.003539367,0,0,0.03343081846833229,1
2025-08-15 14:13:00+00:00,-0.004154439,0,0,0.039638642221689224,1
2025-08-15 14:14:00+00:00,-0.004558807,0,0,0.04469147324562073,1
2025-08-15 14:15:00+00:00,-0.0043981415,0,0,0.0596269816160202,1
2025-08-15 14:16:00+00:00,-0.004530584,0,0,0.06712302565574646,1
2025-08-15 14:17:00+00:00,-0.003951251,0,0,0.08844233304262161,1
2025-08-15 14:18:00+00:00,-0.0035128247,0,0,0.10937920212745667,1
2025-08-15 14:19:00+00:00,-0.0025317906,0,0,0.2022716999053955,1
2025-08-15 14:20:00+00:00,-0.0035706102,0,0,0.1657455712556839,1
2025-08-15 14:21:00+00:00,-0.0032280246,0,0,0.19095183908939362,1
2025-08-15 14:22:00+00:00,-0.0035888623,0,0,0.1955270916223526,1
2025-08-15 14:23:00+00:00,-0.0039967927,0,0,0.16798287630081177,1
2025-08-15 14:24:00+00:00,-0.003952267,0,0,0.18235766887664795,1
2025-08-15 14:25:00+00:00,-0.003705543,0,0,0.24653767049312592,1
2025-08-15 14:26:00+00:00,-0.0037719633,0,0,0.2805507779121399,1
2025-08-15 14:27:00+00:00,-0.003992054,0,0,0.3190697133541107,1
2025-08-15 14:28:00+00:00,-0.0038783387,0,0,0.3886825740337372,1
2025-08-15 14:29:00+00:00,-0.0026745931,0,0,0.5375077128410339,1
2025-08-15 14:30:00+00:00,-0.0026183515,0,1,0.5644310116767883,0
2025-08-15 14:31:00+00:00,-0.001921698,0,1,0.6808021664619446,0
2025-08-15 14:32:00+00:00,-0.0016779017,0,1,0.7909402251243591,0
2025-08-15 14:44:00+00:00,0.0015714641,1,1,0.9066292643547058,1
2025-08-15 14:45:00+00:00,0.0017823604,1,1,0.9492071270942688,1
2025-08-15 14:46:00+00:00,0.0019258776,1,1,0.9617635607719421,1
2025-08-15 14:47:00+00:00,0.002548866,1,1,0.9673749804496765,1
2025-08-15 14:48:00+00:00,0.0023756837,1,1,0.9651408195495605,1
2025-08-15 14:49:00+00:00,0.0020688863,1,1,0.9548597931861877,1
2025-08-15 14:50:00+00:00,0.0027977389,1,1,0.9581335186958313,1
2025-08-15 14:51:00+00:00,0.0026348568,1,1,0.9577081799507141,1
2025-08-15 14:52:00+00:00,0.0018576274,1,1,0.9609649181365967,1
2025-08-15 14:53:00+00:00,0.0018853811,1,1,0.9566832184791565,1
2025-08-15 14:54:00+00:00,0.002079819,1,1,0.9544731974601746,1
2025-08-15 14:55:00+00:00,0.002597776,1,1,0.9465954303741455,1
2025-08-15 14:56:00+00:00,0.002156722,1,1,0.9415676593780518,1
2025-08-15 14:57:00+00:00,0.0027039985,1,1,0.9416531920433044,1
2025-08-15 14:58:00+00:00,0.0028865149,1,1,0.9408957362174988,1
2025-08-15 14:59:00+00:00,0.0022696876,1,1,0.9196858406066895,1
2025-08-15 15:00:00+00:00,0.0022228183,1,1,0.8984182476997375,1
2025-08-15 15:01:00+00:00,0.0019349771,1,1,0.8874103426933289,1
2025-08-15 15:02:00+00:00,0.0016918322,1,1,0.8826699256896973,1
2025-08-15 15:03:00+00:00,0.0016603692,1,1,0.8372822403907776,1
2025-08-15 15:04:00+00:00,0.0016663314,1,1,0.8382694721221924,1
2025-08-15 15:22:00+00:00,0.002582694,1,1,0.8821418881416321,1
2025-08-15 15:23:00+00:00,0.0036155987,1,1,0.878277063369751,1
2025-08-15 15:24:00+00:00,0.003701472,1,1,0.8636636734008789,1
2025-08-15 15:25:00+00:00,0.0028587545,1,1,0.8268985748291016,1
2025-08-15 15:26:00+00:00,0.00336681,1,1,0.8591777682304382,1
2025-08-15 15:27:00+00:00,0.0023507248,1,1,0.8660591244697571,1
2025-08-15 15:28:00+00:00,0.0023427266,1,1,0.8639737963676453,1
2025-08-15 15:29:00+00:00,0.0018453713,1,1,0.8653848767280579,1
2025-08-15 15:31:00+00:00,0.0016539829,1,1,0.8734164834022522,1
2025-08-15 15:34:00+00:00,0.0020268655,1,1,0.8900956511497498,1
2025-08-15 15:35:00+00:00,0.0029169575,1,1,0.9172322154045105,1
2025-08-15 15:36:00+00:00,0.003942395,1,1,0.9457497000694275,1
2025-08-15 15:37:00+00:00,0.0043268492,1,1,0.9502928853034973,1
2025-08-15 15:38:00+00:00,0.0043311957,1,1,0.9515867829322815,1
2025-08-15 15:39:00+00:00,0.004192832,1,1,0.9417553544044495,1
2025-08-15 15:40:00+00:00,0.00474038,1,1,0.9515014290809631,1
2025-08-15 15:41:00+00:00,0.0040198313,1,1,0.9407568573951721,1
2025-08-15 15:42:00+00:00,0.0042322166,1,1,0.9529076218605042,1
2025-08-15 15:43:00+00:00,0.0036249857,1,1,0.9463374018669128,1
2025-08-15 15:44:00+00:00,0.004069478,1,1,0.9490931630134583,1
2025-08-15 15:45:00+00:00,0.0028136126,1,1,0.9173369407653809,1
2025-08-15 15:46:00+00:00,0.0029865606,1,1,0.9266126155853271,1
2025-08-15 15:47:00+00:00,0.0022004517,1,1,0.8918910026550293,1
2025-08-15 15:48:00+00:00,0.0019800086,1,1,0.8725112080574036,1
2025-08-15 15:53:00+00:00,-0.0016392661,0,0,0.4580000638961792,1
2025-08-15 15:54:00+00:00,-0.0016390318,0,0,0.2654702365398407,1
2025-08-15 16:17:00+00:00,0.0015655727,1,0,0.2822604477405548,0
2025-08-15 16:20:00+00:00,0.0017367152,1,0,0.33811840415000916,0
2025-08-15 16:21:00+00:00,0.002257778,1,1,0.5543481707572937,1
2025-08-15 16:22:00+00:00,0.0022147126,1,1,0.6372204422950745,1
2025-08-15 16:23:00+00:00,0.0020524473,1,1,0.7067055702209473,1
2025-08-15 16:24:00+00:00,0.0019471594,1,1,0.7481789588928223,1
2025-08-15 16:27:00+00:00,0.0017173279,1,1,0.8365228772163391,1
2025-08-15 16:28:00+00:00,0.002194824,1,1,0.769696056842804,1
2025-08-15 16:29:00+00:00,0.0018991993,1,1,0.7899710536003113,1
2025-08-15 16:30:00+00:00,0.0015745928,1,1,0.7909603118896484,1
2025-08-15 16:32:00+00:00,0.0016886735,1,1,0.7867937684059143,1
2025-08-15 16:43:00+00:00,0.0016308969,1,1,0.7692243456840515,1
2025-08-15 17:25:00+00:00,0.0020776151,1,1,0.8016419410705566,1
2025-08-15 17:26:00+00:00,0.0015572244,1,1,0.6834527850151062,1
2025-08-15 17:27:00+00:00,0.0019052969,1,1,0.7239065170288086,1
2025-08-15 17:28:00+00:00,0.0019623907,1,1,0.7190682888031006,1
2025-08-15 17:29:00+00:00,0.0018672001,1,1,0.7138855457305908,1
2025-08-15 17:30:00+00:00,0.0015625,1,1,0.7169501781463623,1
2025-08-15 17:47:00+00:00,-0.0016561649,0,1,0.6690608859062195,0
2025-08-15 17:48:00+00:00,-0.0016656197,0,1,0.6369931697845459,0
2025-08-15 17:49:00+00:00,-0.0023890429,0,1,0.6140145063400269,0
2025-08-15 17:50:00+00:00,-0.0025052542,0,1,0.5952183604240417,0
2025-08-15 17:51:00+00:00,-0.0029823477,0,1,0.571672260761261,0
2025-08-15 17:52:00+00:00,-0.0026350613,0,1,0.5974292159080505,0
2025-08-15 17:53:00+00:00,-0.0025128976,0,1,0.5977907180786133,0
2025-08-15 17:54:00+00:00,-0.0027216321,0,1,0.594482958316803,0
2025-08-15 17:55:00+00:00,-0.0033667472,0,1,0.621673583984375,0
2025-08-15 17:56:00+00:00,-0.003499496,0,1,0.6533406972885132,0
2025-08-15 17:57:00+00:00,-0.0033472804,0,1,0.6796329617500305,0
2025-08-15 17:58:00+00:00,-0.0036889142,0,1,0.6981696486473083,0
2025-08-15 17:59:00+00:00,-0.0034802123,0,1,0.7202816009521484,0
2025-08-15 18:00:00+00:00,-0.0031106123,0,1,0.7349265217781067,0
2025-08-15 18:01:00+00:00,-0.0032150059,0,1,0.7387359738349915,0
2025-08-15 18:02:00+00:00,-0.0031769585,0,1,0.7325229048728943,0
2025-08-15 18:03:00+00:00,-0.0037605246,0,1,0.7325826287269592,0
2025-08-15 18:04:00+00:00,-0.00401217,0,1,0.7395771145820618,0
2025-08-15 18:05:00+00:00,-0.0032819984,0,1,0.7240062355995178,0
2025-08-15 18:06:00+00:00,-0.0030542747,0,1,0.7071447372436523,0
2025-08-15 18:07:00+00:00,-0.0027895458,0,1,0.6770647168159485,0
2025-08-15 18:08:00+00:00,-0.002562881,0,1,0.6424481868743896,0
2025-08-15 18:09:00+00:00,-0.0026677847,0,1,0.5961278080940247,0
2025-08-15 18:10:00+00:00,-0.0023064753,0,1,0.5630843639373779,0
2025-08-15 18:11:00+00:00,-0.0028016544,0,0,0.5240129828453064,1
2025-08-15 18:12:00+00:00,-0.0028398803,0,0,0.48274198174476624,1
2025-08-15 18:13:00+00:00,-0.0029928705,0,0,0.45349857211112976,1
2025-08-15 18:14:00+00:00,-0.0030884792,0,0,0.4258789122104645,1
2025-08-15 18:15:00+00:00,-0.0027841344,0,0,0.3961451053619385,1
2025-08-15 18:16:00+00:00,-0.002421025,0,0,0.37358346581459045,1
2025-08-15 18:17:00+00:00,-0.0020641065,0,0,0.3516404330730438,1
2025-08-15 18:18:00+00:00,-0.0019734772,0,0,0.33876124024391174,1
2025-08-15 18:23:00+00:00,-0.0019178579,0,0,0.3309215009212494,1
2025-08-15 18:24:00+00:00,-0.0017748431,0,0,0.3215346336364746,1
2025-08-15 18:27:00+00:00,-0.0019082513,0,0,0.31405338644981384,1
2025-08-15 18:28:00+00:00,-0.0017272311,0,0,0.3030056953430176,1
2025-08-15 18:29:00+00:00,-0.0016007634,0,0,0.3032488226890564,1
2025-08-15 18:30:00+00:00,-0.0018034867,0,0,0.302440881729126,1
2025-08-15 18:31:00+00:00,-0.0019085063,0,0,0.30310043692588806,1
2025-08-15 18:32:00+00:00,-0.0020229393,0,0,0.30237096548080444,1
2025-08-15 18:33:00+00:00,-0.0022142476,0,0,0.3046720325946808,1
2025-08-15 18:34:00+00:00,-0.002157353,0,0,0.3069566488265991,1
2025-08-15 18:35:00+00:00,-0.0019328332,0,0,0.31156882643699646,1
2025-08-15 19:20:00+00:00,-0.003316385,0,0,0.320083349943161,1
2025-08-15 19:21:00+00:00,-0.004606093,0,0,0.32753968238830566,1
2025-08-15 19:22:00+00:00,-0.0049024816,0,0,0.3366546332836151,1
2025-08-15 19:23:00+00:00,-0.0041573485,0,0,0.3431367874145508,1
2025-08-15 19:24:00+00:00,-0.0055148816,0,0,0.347741037607193,1
2025-08-15 19:25:00+00:00,-0.0064229392,0,0,0.3452988564968109,1
2025-08-15 19:26:00+00:00,-0.0062414575,0,0,0.3387923240661621,1
2025-08-15 19:27:00+00:00,-0.005925756,0,0,0.32970261573791504,1
2025-08-15 19:28:00+00:00,-0.005180753,0,0,0.33858129382133484,1
2025-08-15 19:29:00+00:00,-0.005925756,0,0,0.3378927707672119,1
2025-08-15 19:30:00+00:00,-0.002666157,0,0,0.3305560052394867,1
2025-08-15 19:31:00+00:00,-0.0042138747,0,0,0.326059490442276,1
2025-08-15 19:32:00+00:00,-0.005790952,0,0,0.3324175775051117,1
2025-08-15 19:33:00+00:00,-0.00274334,0,0,0.34406957030296326,1
2025-08-15 19:38:00+00:00,-0.002820807,0,0,0.35856208205223083,1
2025-08-15 19:39:00+00:00,-0.0024578248,0,0,0.3757225573062897,1
2025-08-15 19:40:00+00:00,-0.0029152234,0,0,0.3774934709072113,1
2025-08-15 19:41:00+00:00,-0.005714231,0,0,0.3629005253314972,1
2025-08-15 19:42:00+00:00,-0.0059339525,0,0,0.36584019660949707,1
2025-08-15 19:43:00+00:00,-0.005394897,0,0,0.37379416823387146,1
2025-08-15 19:44:00+00:00,-0.004562589,0,0,0.3997613489627838,1
2025-08-15 19:45:00+00:00,-0.0051790695,0,0,0.4085087776184082,1
2025-08-15 19:46:00+00:00,-0.0044527682,0,0,0.37461888790130615,1
2025-08-15 19:47:00+00:00,-0.0051983795,0,0,0.3917264938354492,1
2025-08-15 19:48:00+00:00,-0.004692637,0,0,0.37996920943260193,1
2025-08-15 19:49:00+00:00,-0.004936969,0,0,0.38561177253723145,1
2025-08-15 19:50:00+00:00,-0.0031931726,0,0,0.4500550925731659,1
2025-08-15 19:51:00+00:00,-0.0038977747,0,0,0.46702519059181213,1
2025-08-15 19:52:00+00:00,-0.004330875,0,0,0.45367226004600525,1
2025-08-15 19:53:00+00:00,-0.003618077,0,0,0.4417426288127899,1
2025-08-15 19:54:00+00:00,-0.002677969,0,0,0.4564025104045868,1
2025-08-15 19:56:00+00:00,-0.0016350871,0,0,0.4895652234554291,1
2025-08-15 19:57:00+00:00,-0.0024421199,0,1,0.5638671517372131,0
2025-08-15 19:58:00+00:00,-0.0029737884,0,1,0.6339293122291565,0
2025-08-15 19:59:00+00:00,-0.001624875,0,1,0.6933141350746155,0
2025-08-18 13:30:00+00:00,-0.0049995207,0,1,0.6971588134765625,0
2025-08-18 13:31:00+00:00,-0.002897772,0,1,0.7764113545417786,0
2025-08-18 13:33:00+00:00,-0.0034410045,0,1,0.6919625401496887,0
2025-08-18 13:34:00+00:00,-0.0042400965,0,1,0.5633818507194519,0
2025-08-18 13:35:00+00:00,-0.004671376,0,1,0.6863658428192139,0
2025-08-18 13:36:00+00:00,-0.0045381435,0,1,0.785295307636261,0
2025-08-18 13:37:00+00:00,-0.0037975684,0,1,0.8523023724555969,0
2025-08-18 13:38:00+00:00,-0.0031202952,0,1,0.9312410354614258,0
2025-08-18 13:39:00+00:00,-0.0031541507,0,1,0.9596207737922668,0
2025-08-18 13:40:00+00:00,-0.00395075,0,1,0.977177619934082,0
2025-08-18 13:41:00+00:00,-0.0023545693,0,1,0.988429069519043,0
2025-08-18 13:42:00+00:00,-0.0022204919,0,1,0.9911498427391052,0
2025-08-18 13:43:00+00:00,-0.0026662557,0,1,0.9908059239387512,0
2025-08-18 13:44:00+00:00,-0.0040699574,0,1,0.9867132306098938,0
2025-08-18 13:45:00+00:00,-0.003966958,0,1,0.9908315539360046,0
2025-08-18 13:46:00+00:00,-0.004703037,0,1,0.9891573786735535,0
2025-08-18 13:47:00+00:00,-0.004130485,0,1,0.9915914535522461,0
2025-08-18 13:48:00+00:00,-0.004349872,0,1,0.9888381958007812,0
2025-08-18 13:49:00+00:00,-0.0044032317,0,1,0.989302933216095,0
2025-08-18 13:50:00+00:00,-0.002462675,0,1,0.9942128658294678,0
2025-08-18 13:59:00+00:00,-0.0023209006,0,1,0.9907495379447937,0
2025-08-18 14:00:00+00:00,-0.0024769795,0,1,0.986637532711029,0
2025-08-18 14:01:00+00:00,-0.003144078,0,1,0.974420964717865,0
2025-08-18 14:02:00+00:00,-0.0028948525,0,1,0.9688472747802734,0
2025-08-18 14:03:00+00:00,-0.0035683026,0,1,0.9455093741416931,0
2025-08-18 14:04:00+00:00,-0.0040535787,0,1,0.9241154193878174,0
2025-08-18 14:05:00+00:00,-0.0033660966,0,1,0.9356533885002136,0
2025-08-18 14:06:00+00:00,-0.003597053,0,1,0.9309601783752441,0
2025-08-18 14:07:00+00:00,-0.0038487639,0,1,0.8469924330711365,0
2025-08-18 14:08:00+00:00,-0.0033628447,0,1,0.8413307070732117,0
2025-08-18 14:09:00+00:00,-0.003443036,0,1,0.7977753281593323,0
2025-08-18 14:10:00+00:00,-0.0023559765,0,1,0.8397462964057922,0
2025-08-18 14:11:00+00:00,-0.0017620992,0,1,0.8620707392692566,0
2025-08-18 14:12:00+00:00,-0.0019267823,0,1,0.8288809657096863,0
2025-08-18 14:13:00+00:00,-0.0020806042,0,1,0.7694520950317383,0
2025-08-18 14:26:00+00:00,-0.0017247506,0,1,0.6949889659881592,0
2025-08-18 14:27:00+00:00,-0.0018582707,0,1,0.6679129600524902,0
2025-08-18 14:33:00+00:00,-0.0016795367,0,1,0.6775339245796204,0
2025-08-18 14:35:00+00:00,-0.0018054966,0,1,0.6792306900024414,0
2025-08-18 14:42:00+00:00,-0.002142857,0,1,0.7082081437110901,0
2025-08-18 14:43:00+00:00,-0.0018146718,0,1,0.7482132315635681,0
2025-08-18 14:44:00+00:00,-0.0019869301,0,1,0.758380115032196,0
2025-08-18 14:45:00+00:00,-0.0022298158,0,1,0.7804074287414551,0
2025-08-18 14:46:00+00:00,-0.0025579152,0,1,0.8104937076568604,0
2025-08-18 14:47:00+00:00,-0.0018332078,0,1,0.8745274543762207,0
2025-08-18 14:48:00+00:00,-0.0020561235,0,1,0.904574453830719,0
2025-08-18 14:49:00+00:00,-0.002046332,0,1,0.9236038327217102,0
2025-08-18 14:50:00+00:00,-0.0019756756,0,1,0.9420993328094482,0
2025-08-18 14:51:00+00:00,-0.00244159,0,1,0.949552595615387,0
2025-08-18 14:52:00+00:00,-0.0025391465,0,1,0.9439284205436707,0
2025-08-18 14:53:00+00:00,-0.0028594309,0,1,0.9408630728721619,0
2025-08-18 14:54:00+00:00,-0.0025566812,0,1,0.9472711682319641,0
2025-08-18 14:55:00+00:00,-0.003028525,0,1,0.9360118508338928,0
2025-08-18 14:56:00+00:00,-0.002672146,0,1,0.945570707321167,0
2025-08-18 14:57:00+00:00,-0.0027684798,0,1,0.9517729878425598,0
2025-08-18 14:58:00+00:00,-0.0027494791,0,1,0.9551472663879395,0
2025-08-18 14:59:00+00:00,-0.0028995716,0,1,0.9559784531593323,0
2025-08-18 15:00:00+00:00,-0.0031263267,0,1,0.9545219540596008,0
2025-08-18 15:01:00+00:00,-0.003108048,0,1,0.9613590240478516,0
2025-08-18 15:02:00+00:00,-0.0026946738,0,1,0.9720049500465393,0
2025-08-18 15:03:00+00:00,-0.001653356,0,1,0.978639543056488,0
2025-08-18 15:04:00+00:00,-0.0020968006,0,1,0.9766200184822083,0
2025-08-18 15:05:00+00:00,-0.0018841677,0,1,0.978937566280365,0
2025-08-18 15:06:00+00:00,-0.0028492452,0,1,0.9779319763183594,0
2025-08-18 15:07:00+00:00,-0.002821474,0,1,0.9753448367118835,0
2025-08-18 15:08:00+00:00,-0.0021449276,0,1,0.9720063209533691,0
2025-08-18 15:09:00+00:00,-0.0026752688,0,1,0.9611773490905762,0
2025-08-18 15:10:00+00:00,-0.0020578518,0,1,0.9668619632720947,0
2025-08-18 15:11:00+00:00,-0.0016234975,0,1,0.9714270234107971,0
2025-08-18 15:33:00+00:00,0.0015977919,1,1,0.9751567840576172,1
2025-08-18 15:36:00+00:00,0.0016942712,1,1,0.9752358794212341,1
2025-08-18 15:37:00+00:00,0.0016860465,1,1,0.9641386866569519,1
2025-08-18 16:21:00+00:00,-0.0020307514,0,1,0.8452079892158508,0
2025-08-18 16:22:00+00:00,-0.0024551975,0,1,0.6168944239616394,0
2025-08-18 16:23:00+00:00,-0.0029287247,0,0,0.5189080834388733,1
2025-08-18 16:24:00+00:00,-0.002503504,0,0,0.45149973034858704,1
2025-08-18 16:25:00+00:00,-0.0023973398,0,0,0.42125728726387024,1
2025-08-18 16:26:00+00:00,-0.0023976178,0,0,0.44897833466529846,1
2025-08-18 16:27:00+00:00,-0.0024749145,0,0,0.45595183968544006,1
2025-08-18 16:28:00+00:00,-0.0024455786,0,0,0.45777806639671326,1
2025-08-18 16:29:00+00:00,-0.0023008953,0,0,0.4954589307308197,1
2025-08-18 16:30:00+00:00,-0.0028504068,0,0,0.42285940051078796,1
2025-08-18 16:31:00+00:00,-0.0028215286,0,0,0.43162572383880615,1
2025-08-18 16:32:00+00:00,-0.003650199,0,0,0.358368843793869,1
2025-08-18 16:33:00+00:00,-0.0032837552,0,0,0.3588128387928009,1
2025-08-18 16:34:00+00:00,-0.0029852476,0,0,0.38196679949760437,1
2025-08-18 16:35:00+00:00,-0.002821474,0,0,0.4101475477218628,1
2025-08-18 16:36:00+00:00,-0.0022623122,0,1,0.5688779354095459,0
2025-08-18 16:37:00+00:00,-0.0022046254,0,1,0.6380875706672668,0
2025-08-18 16:38:00+00:00,-0.0020307906,0,1,0.687358558177948,0
2025-08-18 16:39:00+00:00,-0.0016062926,0,1,0.7994706034660339,0
2025-08-18 16:40:00+00:00,-0.0019535783,0,1,0.6672671437263489,0
2025-08-18 16:41:00+00:00,-0.0018444724,0,1,0.6448988914489746,0
2025-08-18 16:42:00+00:00,-0.0018570102,0,1,0.599509060382843,0
2025-08-18 16:43:00+00:00,-0.0017990831,0,1,0.5619552135467529,0
2025-08-18 16:44:00+00:00,-0.0018384935,0,1,0.5540242791175842,0
2025-08-18 17:01:00+00:00,0.0018701913,1,1,0.5483461618423462,1
2025-08-18 17:02:00+00:00,0.0020934695,1,1,0.563012957572937,1
2025-08-18 17:17:00+00:00,-0.0015979625,0,1,0.5575783252716064,0
2025-08-18 17:18:00+00:00,-0.0015884701,0,1,0.5409901142120361,0
2025-08-18 17:19:00+00:00,-0.0015749402,0,0,0.5247441530227661,1
2025-08-18 17:20:00+00:00,-0.0016657626,0,0,0.5088620185852051,1
2025-08-18 17:21:00+00:00,-0.0017431725,0,0,0.4665001332759857,1
2025-08-18 17:22:00+00:00,-0.002033662,0,0,0.4313634932041168,1
2025-08-18 17:23:00+00:00,-0.0017912067,0,0,0.39621832966804504,1
2025-08-18 17:25:00+00:00,-0.001762507,0,0,0.33730146288871765,1
2025-08-18 17:26:00+00:00,-0.0017431725,0,0,0.31535282731056213,1
2025-08-18 17:28:00+00:00,-0.0017507538,0,0,0.30953726172447205,1
2025-08-18 17:29:00+00:00,-0.0016364552,0,0,0.2960829436779022,1
2025-08-18 17:30:00+00:00,-0.0020526326,0,0,0.26035866141319275,1
2025-08-18 17:31:00+00:00,-0.0030079987,0,0,0.19513027369976044,1
2025-08-18 17:32:00+00:00,-0.0027467746,0,0,0.19593805074691772,1
2025-08-18 17:33:00+00:00,-0.0017716592,0,0,0.3157391846179962,1
2025-08-18 17:52:00+00:00,0.0015914296,1,0,0.5158769488334656,0
2025-08-18 18:51:00+00:00,-0.002239457,0,1,0.594336986541748,0
2025-08-18 18:52:00+00:00,-0.0019099511,0,1,0.6324737071990967,0
2025-08-18 18:53:00+00:00,-0.0017939246,0,1,0.7002811431884766,0
2025-08-18 18:54:00+00:00,-0.002481967,0,1,0.7408902049064636,0
2025-08-18 18:55:00+00:00,-0.0021237598,0,1,0.781771719455719,0
2025-08-18 18:56:00+00:00,-0.0021916213,0,1,0.7927696704864502,0
2025-08-18 18:57:00+00:00,-0.0022398913,0,1,0.8015351891517639,0
2025-08-18 18:58:00+00:00,-0.0023261413,0,1,0.8003122210502625,0
2025-08-18 18:59:00+00:00,-0.0025213344,0,1,0.8174746632575989,0
2025-08-18 19:00:00+00:00,-0.002492387,0,1,0.822699248790741,0
2025-08-18 19:01:00+00:00,-0.002792917,0,1,0.8213487267494202,0
2025-08-18 19:02:00+00:00,-0.002686295,0,1,0.8167634606361389,0
2025-08-18 19:03:00+00:00,-0.003341191,0,1,0.7661373615264893,0
2025-08-18 19:04:00+00:00,-0.003256378,0,1,0.7679343223571777,0
2025-08-18 19:05:00+00:00,-0.0031986043,0,1,0.7781359553337097,0
2025-08-18 19:06:00+00:00,-0.0030633514,0,1,0.7897399067878723,0
2025-08-18 19:07:00+00:00,-0.0031213649,0,1,0.7976357936859131,0
2025-08-18 19:08:00+00:00,-0.0034112493,0,1,0.7901344299316406,0
2025-08-18 19:09:00+00:00,-0.0035953096,0,1,0.7903528213500977,0
2025-08-18 19:10:00+00:00,-0.003657648,0,1,0.7876560688018799,0
2025-08-18 19:11:00+00:00,-0.003130573,0,1,0.7824837565422058,0
2025-08-18 19:12:00+00:00,-0.0027730644,0,1,0.7783141136169434,0
2025-08-18 19:13:00+00:00,-0.0023753198,0,1,0.7664237022399902,0
2025-08-18 19:17:00+00:00,0.0016591633,1,1,0.747953474521637,1
2025-08-18 19:21:00+00:00,0.001642068,1,1,0.7518269419670105,1
2025-08-18 19:24:00+00:00,0.0033434415,1,1,0.7764873504638672,1
2025-08-18 19:25:00+00:00,0.003984451,1,1,0.7948364615440369,1
2025-08-18 19:26:00+00:00,0.0046649952,1,1,0.8019796013832092,1
2025-08-18 19:27:00+00:00,0.0052575828,1,1,0.8040709495544434,1
2025-08-18 19:28:00+00:00,0.004799938,1,1,0.8061468601226807,1
2025-08-18 19:29:00+00:00,0.005522069,1,1,0.822756290435791,1
2025-08-18 19:31:00+00:00,-0.0031897307,0,1,0.8349942564964294,0
2025-08-18 19:32:00+00:00,-0.0029949727,0,1,0.8311532139778137,0
2025-08-18 19:33:00+00:00,-0.0024889149,0,1,0.8243634700775146,0
2025-08-18 19:34:00+00:00,-0.0040062233,0,1,0.8097484111785889,0
2025-08-18 19:35:00+00:00,-0.0022170362,0,1,0.8061087727546692,0
2025-08-18 19:36:00+00:00,-0.0020128551,0,1,0.8003646731376648,0
2025-08-18 19:37:00+00:00,-0.0015752931,0,1,0.7896543145179749,0
2025-08-18 19:44:00+00:00,-0.0041059987,0,1,0.5522409081459045,0
2025-08-18 19:45:00+00:00,-0.0052934675,0,0,0.2757820188999176,1
2025-08-18 19:46:00+00:00,-0.0065320204,0,0,0.18020637333393097,1
2025-08-18 19:47:00+00:00,-0.0063253744,0,0,0.12218520790338516,1
2025-08-18 19:48:00+00:00,-0.005216514,0,0,0.11171867698431015,1
2025-08-18 19:49:00+00:00,-0.0058367266,0,0,0.09725704044103622,1
2025-08-18 19:50:00+00:00,-0.006299915,0,0,0.07170333713293076,1
2025-08-18 19:51:00+00:00,-0.0055098557,0,0,0.11017409712076187,1
2025-08-18 19:52:00+00:00,-0.005383123,0,0,0.1346123069524765,1
2025-08-18 19:53:00+00:00,-0.004325897,0,0,0.1528100222349167,1
2025-08-18 19:54:00+00:00,-0.005037198,0,0,0.09260017424821854,1
