timestamp,future_return,actual,predicted,prob_up,correct
2025-12-16 14:48:00,0.002282526,1,1,0.6568291187286377,1
2025-12-16 15:03:00,0.0025285622,1,1,0.6261836290359497,1
2025-12-16 16:12:00,0.0027764288,1,1,0.6221321225166321,1
2025-12-16 16:14:00,0.0024385094,1,1,0.6313607692718506,1
2025-12-16 16:15:00,0.0029246558,1,1,0.6364103555679321,1
2025-12-16 16:16:00,0.0024633901,1,1,0.6437538266181946,1
2025-12-16 16:17:00,0.0024272357,1,1,0.642595112323761,1
2025-12-16 16:19:00,0.0022691293,1,1,0.6441253423690796,1
2025-12-16 16:20:00,0.0032523072,1,1,0.642466127872467,1
2025-12-16 16:21:00,0.0029247485,1,1,0.642021894454956,1
2025-12-16 16:22:00,0.0030640257,1,1,0.6355538368225098,1
2025-12-16 16:23:00,0.003369564,1,1,0.6326467990875244,1
2025-12-16 16:24:00,0.0034118516,1,1,0.6394322514533997,1
2025-12-16 16:27:00,0.0022558153,1,1,0.64710932970047,1
2025-12-16 16:32:00,0.0024504627,1,1,0.6433876752853394,1
2025-12-16 16:35:00,0.0022799,1,1,0.623334527015686,1
2025-12-16 16:36:00,0.0023244512,1,1,0.6177496910095215,1
2025-12-16 16:49:00,-0.0024028297,0,1,0.5377166271209717,0
2025-12-16 16:50:00,-0.0028245016,0,1,0.5321871638298035,0
2025-12-16 16:51:00,-0.0027414015,0,1,0.5348256826400757,0
2025-12-16 16:52:00,-0.0031307647,0,1,0.5391990542411804,0
2025-12-16 16:53:00,-0.0027626639,0,1,0.536468505859375,0
2025-12-16 16:54:00,-0.0029733034,0,1,0.5355038046836853,0
2025-12-16 16:55:00,-0.0035934076,0,1,0.530738353729248,0
2025-12-16 16:56:00,-0.004318244,0,1,0.5276856422424316,0
2025-12-16 16:57:00,-0.00420104,0,1,0.5253477692604065,0
2025-12-16 16:58:00,-0.0049927807,0,1,0.5240562558174133,0
2025-12-16 16:59:00,-0.0051676594,0,1,0.5242315530776978,0
2025-12-16 17:00:00,-0.0048842104,0,1,0.5272787809371948,0
2025-12-16 17:01:00,-0.004567988,0,1,0.5343441367149353,0
2025-12-16 17:02:00,-0.004650184,0,1,0.5383707880973816,0
2025-12-16 17:03:00,-0.0052391374,0,1,0.5429089069366455,0
2025-12-16 17:04:00,-0.0042728744,0,1,0.5457974076271057,0
2025-12-16 17:05:00,-0.0041901795,0,1,0.5543214678764343,0
2025-12-16 17:06:00,-0.0048318333,0,1,0.5575734376907349,0
2025-12-16 17:07:00,-0.0043366314,0,1,0.5604589581489563,0
2025-12-16 17:08:00,-0.003811088,0,1,0.5669422149658203,0
2025-12-16 17:09:00,-0.0031436577,0,1,0.5728114247322083,0
2025-12-16 17:11:00,-0.0028448603,0,1,0.5860568284988403,0
2025-12-16 17:12:00,-0.0038636052,0,1,0.5928632020950317,0
2025-12-16 17:13:00,-0.003299805,0,1,0.6057112812995911,0
2025-12-16 17:14:00,-0.0028959257,0,1,0.610731303691864,0
2025-12-16 17:15:00,-0.0029740285,0,1,0.620874285697937,0
2025-12-16 17:16:00,-0.0029397046,0,1,0.6279343366622925,0
2025-12-16 17:17:00,-0.003684676,0,1,0.6358400583267212,0
2025-12-16 17:18:00,-0.0036542471,0,1,0.6459312438964844,0
2025-12-16 17:19:00,-0.003506555,0,1,0.6533705592155457,0
2025-12-16 17:20:00,-0.0038976949,0,1,0.6568689346313477,0
2025-12-16 17:21:00,-0.0033057504,0,1,0.6633500456809998,0
2025-12-16 17:22:00,-0.003938856,0,1,0.6705129146575928,0
2025-12-16 17:23:00,-0.0033898305,0,1,0.6714163422584534,0
2025-12-16 17:24:00,-0.00322129,0,1,0.6710469126701355,0
2025-12-16 17:26:00,-0.002445658,0,1,0.6802558898925781,0
2025-12-16 17:27:00,-0.0022823585,0,1,0.6882539987564087,0
2025-12-16 17:28:00,-0.0028382235,0,1,0.6931696534156799,0
2025-12-16 17:29:00,-0.0026564344,0,1,0.6934621334075928,0
2025-12-16 17:30:00,-0.0023394772,0,1,0.6979409456253052,0
2025-12-16 17:32:00,-0.0025287648,0,1,0.7025193572044373,0
2025-12-16 17:40:00,0.0030531287,1,1,0.69356769323349,1
2025-12-16 17:41:00,0.0036223768,1,1,0.6970412731170654,1
2025-12-16 17:42:00,0.0036464334,1,1,0.698418140411377,1
2025-12-16 17:43:00,0.004356285,1,1,0.6988768577575684,1
2025-12-16 17:44:00,0.003994505,1,1,0.6991108655929565,1
2025-12-16 17:45:00,0.0047980384,1,1,0.6968953013420105,1
2025-12-16 17:46:00,0.0042383503,1,1,0.6914403438568115,1
2025-12-16 17:47:00,0.0044579664,1,1,0.686863899230957,1
2025-12-16 17:48:00,0.0053273574,1,1,0.6820712685585022,1
2025-12-16 17:49:00,0.005052747,1,1,0.6815745830535889,1
2025-12-16 17:50:00,0.00570728,1,1,0.6785238981246948,1
2025-12-16 17:51:00,0.006280265,1,1,0.674446702003479,1
2025-12-16 17:52:00,0.0064645545,1,1,0.6710896492004395,1
2025-12-16 17:53:00,0.0058578467,1,1,0.6682320833206177,1
2025-12-16 17:54:00,0.005678814,1,1,0.6642751693725586,1
2025-12-16 17:55:00,0.0057321135,1,1,0.6589019298553467,1
2025-12-16 17:56:00,0.0062621646,1,1,0.6550064086914062,1
2025-12-16 17:57:00,0.0060910666,1,1,0.6495625972747803,1
2025-12-16 17:58:00,0.0069204425,1,1,0.6427276134490967,1
2025-12-16 17:59:00,0.0068343156,1,1,0.6394782662391663,1
2025-12-16 18:00:00,0.006579504,1,1,0.6320937275886536,1
2025-12-16 18:01:00,0.005471636,1,1,0.6218032240867615,1
2025-12-16 18:02:00,0.0048515983,1,1,0.6122521162033081,1
2025-12-16 18:03:00,0.0043148734,1,1,0.6067543029785156,1
2025-12-16 18:04:00,0.0037838751,1,1,0.603233277797699,1
2025-12-16 18:05:00,0.004207811,1,1,0.5982850790023804,1
2025-12-16 18:06:00,0.0042735045,1,1,0.5933824777603149,1
2025-12-16 18:07:00,0.0038586282,1,1,0.5946950912475586,1
2025-12-16 18:08:00,0.0038785087,1,1,0.5930005311965942,1
2025-12-16 18:09:00,0.0037212227,1,1,0.5872913002967834,1
2025-12-16 18:10:00,0.0023461587,1,1,0.5773807764053345,1
2025-12-16 18:11:00,0.0034618229,1,1,0.5723223686218262,1
2025-12-16 18:12:00,0.0033818774,1,1,0.5763299465179443,1
2025-12-16 18:13:00,0.0026891623,1,1,0.5742594003677368,1
2025-12-16 18:22:00,0.002895549,1,1,0.5791098475456238,1
2025-12-16 18:23:00,0.0023872904,1,1,0.5805742144584656,1
2025-12-16 18:25:00,0.0023229443,1,1,0.5691459774971008,1
2025-12-16 18:26:00,0.0039311,1,1,0.567076563835144,1
2025-12-16 18:27:00,0.003412248,1,1,0.5724538564682007,1
2025-12-16 18:28:00,0.0042699813,1,1,0.5732307434082031,1
2025-12-16 18:29:00,0.0045871558,1,1,0.5774396061897278,1
2025-12-16 18:30:00,0.004425854,1,1,0.5755487680435181,1
2025-12-16 18:31:00,0.0041087065,1,1,0.5721326470375061,1
2025-12-16 18:32:00,0.0043309247,1,1,0.5717256665229797,1
2025-12-16 18:33:00,0.003875437,1,1,0.5670846700668335,1
2025-12-16 18:34:00,0.0033928652,1,1,0.5625720024108887,1
2025-12-16 18:35:00,0.0032822448,1,1,0.5582788586616516,1
2025-12-16 18:36:00,0.002803364,1,1,0.552376389503479,1
2025-12-16 18:37:00,0.002550429,1,1,0.5524347424507141,1
2025-12-16 18:38:00,0.002455035,1,1,0.5533552765846252,1
2025-12-16 18:39:00,0.0024654935,1,1,0.5565003752708435,1
2025-12-16 18:41:00,0.0023079321,1,1,0.571258544921875,1
2025-12-16 18:42:00,0.002548495,1,1,0.5819782018661499,1
2025-12-16 18:43:00,0.0025266348,1,1,0.5904762744903564,1
2025-12-16 19:02:00,0.0023351952,1,1,0.7085317373275757,1
2025-12-16 19:03:00,0.004170177,1,1,0.7135626077651978,1
2025-12-16 19:04:00,0.0048448984,1,1,0.7204058170318604,1
2025-12-16 19:05:00,0.004716584,1,1,0.7282143831253052,1
2025-12-16 19:06:00,0.004845165,1,1,0.7329307198524475,1
2025-12-16 19:07:00,0.005065664,1,1,0.7364298701286316,1
2025-12-16 19:08:00,0.0044109444,1,1,0.7397885322570801,1
2025-12-16 19:09:00,0.0044456273,1,1,0.7361851334571838,1
2025-12-16 19:10:00,0.0050331717,1,1,0.7291830778121948,1
2025-12-16 19:11:00,0.0039843894,1,1,0.7300037145614624,1
2025-12-16 19:12:00,0.0038339198,1,1,0.7325920462608337,1
2025-12-16 19:13:00,0.0041293683,1,1,0.7327046990394592,1
2025-12-16 19:14:00,0.004036635,1,1,0.7380504608154297,1
2025-12-16 19:15:00,0.004723247,1,1,0.7437903881072998,1
2025-12-16 19:16:00,0.005036464,1,1,0.7457651495933533,1
2025-12-16 19:17:00,0.0050725555,1,1,0.7519474625587463,1
2025-12-16 19:18:00,0.005327004,1,1,0.7590669393539429,1
2025-12-16 19:19:00,0.005632555,1,1,0.7609750628471375,1
2025-12-16 19:20:00,0.00513882,1,1,0.7586051821708679,1
2025-12-16 19:21:00,0.004732044,1,1,0.7566827535629272,1
2025-12-16 19:22:00,0.004920866,1,1,0.7545801401138306,1
2025-12-16 19:23:00,0.0052901134,1,1,0.7522980570793152,1
2025-12-16 19:24:00,0.005058489,1,1,0.7475674152374268,1
2025-12-16 19:25:00,0.00423422,1,1,0.743396520614624,1
2025-12-16 19:26:00,0.003452559,1,1,0.7326411604881287,1
2025-12-16 19:27:00,0.0033795878,1,1,0.7241050601005554,1
2025-12-16 19:28:00,0.0030731019,1,1,0.7162681221961975,1
2025-12-16 19:29:00,0.002749195,1,1,0.7096198201179504,1
2025-12-16 19:30:00,0.0027130088,1,1,0.7018149495124817,1
2025-12-16 19:31:00,0.0029663602,1,1,0.6933208703994751,1
2025-12-16 19:32:00,0.002860809,1,1,0.6901996731758118,1
2025-12-16 19:33:00,0.0029663602,1,1,0.685549259185791,1
2025-12-16 19:34:00,0.0027657717,1,1,0.6800107955932617,1
2025-12-16 19:35:00,0.002338952,1,1,0.6782881021499634,1
2025-12-16 19:36:00,0.002900622,1,1,0.6746037006378174,1
2025-12-16 19:37:00,0.0029854511,1,1,0.674403727054596,1
2025-12-16 19:38:00,0.0025436198,1,1,0.675425112247467,1
2025-12-16 19:53:00,0.0026867613,1,1,0.653250515460968,1
2025-12-16 20:23:00,-0.0022642459,0,1,0.7054941058158875,0
2025-12-16 20:59:00,0.0031496724,1,1,0.6083599328994751,1
2025-12-17 14:38:00,-0.0025422932,0,1,0.5716415643692017,0
2025-12-17 14:48:00,0.0023574491,1,1,0.5618299245834351,1
2025-12-17 15:14:00,-0.0024512885,0,0,0.42695775628089905,1
2025-12-17 15:22:00,-0.0025840874,0,0,0.4346829950809479,1
2025-12-17 15:24:00,-0.0023231138,0,0,0.42477285861968994,1
2025-12-17 15:33:00,-0.002626512,0,0,0.4298667013645172,1
2025-12-17 15:48:00,-0.002705991,0,0,0.46512264013290405,1
2025-12-17 16:11:00,0.002382777,1,0,0.45450130105018616,0
2025-12-17 16:33:00,0.0024235938,1,0,0.475384384393692,0
2025-12-17 16:41:00,0.0022984403,1,0,0.5033913254737854,0
2025-12-17 16:43:00,0.0024359513,1,0,0.5027045011520386,0
2025-12-17 16:46:00,0.0030683873,1,1,0.5169448256492615,1
2025-12-17 16:47:00,0.0028797847,1,1,0.526771605014801,1
2025-12-17 16:48:00,0.003246745,1,1,0.5353059768676758,1
2025-12-17 16:49:00,0.0032062738,1,1,0.5408753156661987,1
2025-12-17 16:50:00,0.0032808261,1,1,0.5500433444976807,1
2025-12-17 16:51:00,0.0037959642,1,1,0.5537199378013611,1
2025-12-17 16:52:00,0.004691971,1,1,0.5522952079772949,1
2025-12-17 16:53:00,0.0033844148,1,1,0.5516300201416016,1
2025-12-17 16:54:00,0.0031639915,1,1,0.5495463013648987,1
2025-12-17 16:55:00,0.0049217567,1,1,0.550205409526825,1
2025-12-17 16:56:00,0.0047525917,1,1,0.5461792945861816,1
2025-12-17 16:57:00,0.005693939,1,1,0.5392455458641052,1
2025-12-17 16:58:00,0.0046143495,1,1,0.5396168828010559,1
2025-12-17 16:59:00,0.004012268,1,1,0.5406261682510376,1
2025-12-17 17:00:00,0.0039741187,1,1,0.5432537794113159,1
2025-12-17 17:01:00,0.004589854,1,1,0.5389055013656616,1
2025-12-17 17:02:00,0.005493986,1,1,0.5322483777999878,1
2025-12-17 17:03:00,0.0055264872,1,1,0.5131447315216064,1
2025-12-17 17:04:00,0.0046712784,1,0,0.48890724778175354,0
2025-12-17 17:05:00,0.0044391737,1,0,0.4727899432182312,0
2025-12-17 17:06:00,0.0037117812,1,0,0.4668371379375458,0
2025-12-17 17:07:00,0.002901982,1,0,0.4560889005661011,0
2025-12-17 17:08:00,0.0027436854,1,0,0.4527395963668823,0
2025-12-17 17:09:00,0.0034703657,1,0,0.44876909255981445,0
2025-12-17 17:10:00,0.0023678807,1,0,0.4608374238014221,0
2025-12-17 17:13:00,0.003166249,1,0,0.45401981472969055,0
2025-12-17 17:14:00,0.0026639258,1,0,0.4694254398345947,0
2025-12-17 17:15:00,0.0024115588,1,0,0.4704241454601288,0
2025-12-17 17:17:00,0.0023279225,1,0,0.4815341532230377,0
2025-12-17 17:22:00,0.002869711,1,0,0.48867473006248474,0
2025-12-17 17:25:00,0.0028275803,1,0,0.5008138418197632,0
2025-12-17 17:26:00,0.0023548885,1,1,0.5120292901992798,1
2025-12-17 17:28:00,0.002755456,1,1,0.518940806388855,1
2025-12-17 17:29:00,0.0027134342,1,1,0.5332671999931335,1
2025-12-17 17:38:00,0.0026923963,1,1,0.5323643088340759,1
2025-12-17 17:39:00,0.0024102952,1,1,0.5397458672523499,1
2025-12-17 17:54:00,0.0024729131,1,1,0.6094108819961548,1
2025-12-17 18:39:00,0.0024672255,1,1,0.6205805540084839,1
2025-12-17 18:40:00,0.0032117001,1,1,0.6348150968551636,1
2025-12-17 18:41:00,0.003053499,1,1,0.6418658494949341,1
2025-12-17 18:42:00,0.003153822,1,1,0.6436668634414673,1
2025-12-17 18:43:00,0.0029920074,1,1,0.6453834772109985,1
2025-12-17 18:44:00,0.0028133956,1,1,0.6571036577224731,1
2025-12-17 18:45:00,0.0035785288,1,1,0.6537044644355774,1
2025-12-17 18:46:00,0.0030973358,1,1,0.6547888517379761,1
2025-12-17 18:47:00,0.0037270463,1,1,0.6475635170936584,1
2025-12-17 18:48:00,0.003390079,1,1,0.6506881713867188,1
2025-12-17 18:49:00,0.003775564,1,1,0.6458120942115784,1
2025-12-17 18:50:00,0.0032109949,1,1,0.6393382549285889,1
2025-12-17 18:51:00,0.0025505093,1,1,0.6341357827186584,1
2025-12-17 18:52:00,0.0031376157,1,1,0.6224378943443298,1
2025-12-17 18:53:00,0.0030526689,1,1,0.6138903498649597,1
2025-12-17 18:54:00,0.0030103482,1,1,0.5975215435028076,1
2025-12-17 18:55:00,0.002623218,1,1,0.5829792618751526,1
2025-12-17 19:39:00,-0.0025862968,0,1,0.6867133975028992,0
2025-12-17 19:41:00,-0.0023769808,0,1,0.6881667971611023,0
2025-12-17 19:42:00,-0.0025601576,0,1,0.6914957761764526,0
2025-12-17 19:45:00,-0.0025439986,0,1,0.6962094306945801,0
2025-12-17 19:49:00,-0.0024393294,0,1,0.6978007555007935,0
2025-12-17 19:50:00,-0.0031485884,0,1,0.6944019794464111,0
2025-12-17 19:51:00,-0.0032754736,0,1,0.6962846517562866,0
2025-12-17 19:52:00,-0.0036908065,0,1,0.7005441784858704,0
2025-12-17 19:53:00,-0.004627603,0,1,0.699107825756073,0
2025-12-17 19:54:00,-0.005314825,0,1,0.6962225437164307,0
2025-12-17 19:55:00,-0.005868557,0,1,0.6944242715835571,0
2025-12-17 19:56:00,-0.0049553495,0,1,0.6964132189750671,0
2025-12-17 19:57:00,-0.0052801836,0,1,0.7009446024894714,0
2025-12-17 19:58:00,-0.005842218,0,1,0.7049111127853394,0
2025-12-17 19:59:00,-0.00644892,0,1,0.7087504267692566,0
2025-12-17 20:04:00,0.0050276993,1,1,0.731288492679596,1
2025-12-17 20:06:00,0.0029582707,1,1,0.7449527382850647,1
2025-12-17 20:07:00,0.0034215644,1,1,0.7453816533088684,1
2025-12-17 20:08:00,0.0033544423,1,1,0.7449275851249695,1
2025-12-17 20:09:00,0.002299235,1,1,0.7450840473175049,1
2025-12-17 20:10:00,0.005144076,1,1,0.7425562143325806,1
2025-12-17 20:11:00,0.0035125867,1,1,0.7451257705688477,1
2025-12-17 20:12:00,0.003949183,1,1,0.7400977611541748,1
2025-12-17 20:13:00,0.0035204648,1,1,0.7368327975273132,1
2025-12-17 20:14:00,0.0032906076,1,1,0.7351369261741638,1
2025-12-17 20:15:00,0.0047421088,1,1,0.7355734705924988,1
2025-12-17 20:16:00,0.0058197854,1,1,0.7317025065422058,1
2025-12-17 20:17:00,0.0069814594,1,1,0.7281184196472168,1
2025-12-17 20:18:00,0.0066358736,1,1,0.7314633727073669,1
2025-12-17 20:19:00,0.0073485603,1,1,0.7287836670875549,1
2025-12-17 20:20:00,0.0059351763,1,1,0.7313012480735779,1
2025-12-17 20:21:00,0.0064970334,1,1,0.7298555970191956,1
2025-12-17 20:22:00,0.007908897,1,1,0.72785884141922,1
2025-12-17 20:23:00,0.008692019,1,1,0.7307311296463013,1
2025-12-17 20:24:00,0.009914852,1,1,0.7287541627883911,1
2025-12-17 20:25:00,0.011122198,1,1,0.7256667017936707,1
2025-12-17 20:26:00,0.010636019,1,1,0.7245222330093384,1
2025-12-17 20:27:00,0.011057924,1,1,0.7161492109298706,1
2025-12-17 20:28:00,0.01123243,1,1,0.7045755386352539,1
2025-12-17 20:29:00,0.010999812,1,1,0.700076162815094,1
2025-12-17 20:30:00,0.011713276,1,1,0.6890127062797546,1
2025-12-17 20:31:00,0.012489487,1,1,0.6825330257415771,1
2025-12-17 20:32:00,0.011303748,1,1,0.6792847514152527,1
2025-12-17 20:33:00,0.012086181,1,1,0.673265814781189,1
2025-12-17 20:34:00,0.012483272,1,1,0.6595330834388733,1
2025-12-17 20:35:00,0.013103954,1,1,0.6474985480308533,1
2025-12-17 20:36:00,0.013991718,1,1,0.645005464553833,1
2025-12-17 20:37:00,0.014602205,1,1,0.6410531997680664,1
2025-12-17 20:38:00,0.014637139,1,1,0.6392284631729126,1
2025-12-17 20:39:00,0.014481085,1,1,0.6340029239654541,1
2025-12-17 20:40:00,0.012415133,1,1,0.6213544011116028,1
2025-12-17 20:41:00,0.011497722,1,1,0.6125290989875793,1
2025-12-17 20:42:00,0.010900236,1,1,0.6133192777633667,1
2025-12-17 20:43:00,0.010540171,1,1,0.61103755235672,1
2025-12-17 20:44:00,0.010402306,1,1,0.6018872261047363,1
2025-12-17 20:45:00,0.010055609,1,1,0.5953804850578308,1
2025-12-17 20:46:00,0.009951913,1,1,0.5961706042289734,1
2025-12-17 20:47:00,0.010451068,1,1,0.5877830982208252,1
2025-12-17 20:48:00,0.010576039,1,1,0.58262699842453,1
2025-12-17 20:49:00,0.010439526,1,1,0.5743576288223267,1
2025-12-17 20:50:00,0.011964775,1,1,0.5698022842407227,1
2025-12-17 20:51:00,0.0139403455,1,1,0.5720783472061157,1
2025-12-17 20:52:00,0.014043533,1,1,0.5750826597213745,1
2025-12-17 20:53:00,0.015685536,1,1,0.5750874280929565,1
2025-12-17 20:54:00,0.015841085,1,1,0.5730282664299011,1
2025-12-17 20:55:00,0.016755441,1,1,0.5748522281646729,1
2025-12-17 20:56:00,0.017141778,1,1,0.5780608654022217,1
2025-12-17 20:57:00,0.017588435,1,1,0.578125,1
2025-12-17 20:58:00,0.017482948,1,1,0.5805693864822388,1
2025-12-17 20:59:00,0.018232996,1,1,0.5832287669181824,1
2025-12-18 14:30:00,0.010101115,1,1,0.591958224773407,1
2025-12-18 14:31:00,0.010964117,1,1,0.5899097323417664,1
2025-12-18 14:32:00,0.010573932,1,1,0.5873199701309204,1
2025-12-18 14:33:00,0.010997946,1,1,0.5745491981506348,1
2025-12-18 14:34:00,0.009854708,1,1,0.5604760646820068,1
2025-12-18 14:35:00,0.012804191,1,1,0.5464559197425842,1
2025-12-18 14:36:00,0.011433396,1,1,0.539085328578949,1
2025-12-18 14:37:00,0.011696583,1,1,0.5345457792282104,1
2025-12-18 14:38:00,0.0123938965,1,1,0.5313426852226257,1
2025-12-18 14:39:00,0.013565649,1,1,0.5274440050125122,1
2025-12-18 14:40:00,0.01155176,1,1,0.5293337106704712,1
2025-12-18 14:41:00,0.013730311,1,1,0.5230068564414978,1
2025-12-18 14:42:00,0.012623057,1,1,0.5227521061897278,1
2025-12-18 14:43:00,0.013558394,1,1,0.5189304351806641,1
2025-12-18 14:44:00,0.013577393,1,1,0.5114738941192627,1
2025-12-18 14:45:00,0.012142382,1,0,0.5036150217056274,0
2025-12-18 14:46:00,0.011042435,1,0,0.5028329491615295,0
2025-12-18 14:47:00,0.010254282,1,0,0.4899998903274536,0
2025-12-18 14:48:00,0.010703126,1,0,0.4750272035598755,0
2025-12-18 14:49:00,0.009920306,1,0,0.4594765901565552,0
2025-12-18 14:50:00,0.011337252,1,0,0.43375086784362793,0
2025-12-18 14:51:00,0.010627037,1,0,0.4251228868961334,0
2025-12-18 14:52:00,0.010448627,1,0,0.4168885350227356,0
2025-12-18 14:53:00,0.009072831,1,0,0.41297975182533264,0
2025-12-18 14:54:00,0.008338161,1,0,0.40401551127433777,0
2025-12-18 14:55:00,0.0074828947,1,0,0.3960990607738495,0
2025-12-18 14:56:00,0.0076627163,1,0,0.3724798858165741,0
2025-12-18 14:57:00,0.007298214,1,0,0.3553462624549866,0
2025-12-18 14:58:00,0.008086198,1,0,0.3458441495895386,0
2025-12-18 14:59:00,0.008542766,1,0,0.3386469781398773,0
2025-12-18 15:00:00,0.007163679,1,0,0.334326833486557,0
2025-12-18 15:01:00,0.0073967916,1,0,0.33790943026542664,0
2025-12-18 15:02:00,0.008364956,1,0,0.3374766707420349,0
2025-12-18 15:03:00,0.0072371466,1,0,0.3327087461948395,0
2025-12-18 15:04:00,0.0065570725,1,0,0.32643958926200867,0
2025-12-18 15:05:00,0.0070917592,1,0,0.318410187959671,0
2025-12-18 15:06:00,0.0055483365,1,0,0.30646201968193054,0
2025-12-18 15:07:00,0.0049691745,1,0,0.29634860157966614,0
2025-12-18 15:08:00,0.0050635026,1,0,0.28194519877433777,0
2025-12-18 15:09:00,0.0052562687,1,0,0.2647397816181183,0
2025-12-18 15:10:00,0.0068811043,1,0,0.25612595677375793,0
2025-12-18 15:11:00,0.008159332,1,0,0.2508142590522766,0
2025-12-18 15:12:00,0.008497968,1,0,0.24124766886234283,0
2025-12-18 15:13:00,0.0080630155,1,0,0.236137256026268,0
2025-12-18 15:14:00,0.0073182834,1,0,0.23264579474925995,0
2025-12-18 15:15:00,0.009075857,1,0,0.23728549480438232,0
2025-12-18 15:16:00,0.008798079,1,0,0.26317286491394043,0
2025-12-18 15:17:00,0.009101816,1,0,0.28435686230659485,0
2025-12-18 15:18:00,0.00844881,1,0,0.2993156313896179,0
2025-12-18 15:19:00,0.008501132,1,0,0.3101179003715515,0
2025-12-18 15:20:00,0.008061349,1,0,0.31311890482902527,0
2025-12-18 15:21:00,0.007328503,1,0,0.3088228106498718,0
2025-12-18 15:22:00,0.006697488,1,0,0.3120543658733368,0
2025-12-18 15:23:00,0.005515464,1,0,0.30788543820381165,0
2025-12-18 15:24:00,0.005878713,1,0,0.3044109642505646,0
2025-12-18 15:25:00,0.0058059194,1,0,0.2995648682117462,0
2025-12-18 15:26:00,0.006112394,1,0,0.2948973774909973,0
2025-12-18 15:27:00,0.005622646,1,0,0.29553622007369995,0
2025-12-18 15:28:00,0.006435436,1,0,0.2974628508090973,0
2025-12-18 15:29:00,0.0060032182,1,0,0.31089505553245544,0
2025-12-18 15:30:00,0.006821536,1,0,0.32481953501701355,0
2025-12-18 15:31:00,0.0077235815,1,0,0.33878418803215027,0
2025-12-18 15:32:00,0.0073227584,1,0,0.3569948077201843,0
2025-12-18 15:33:00,0.0074034357,1,0,0.37601786851882935,0
2025-12-18 15:34:00,0.00624582,1,0,0.38375821709632874,0
2025-12-18 15:35:00,0.007861522,1,0,0.39444008469581604,0
2025-12-18 15:36:00,0.008851655,1,0,0.39670851826667786,0
2025-12-18 15:37:00,0.0075585945,1,0,0.40470942854881287,0
2025-12-18 15:38:00,0.0072732884,1,0,0.4078340530395508,0
2025-12-18 15:39:00,0.006285685,1,0,0.4203196167945862,0
2025-12-18 15:40:00,0.0059792357,1,0,0.43045124411582947,0
2025-12-18 15:41:00,0.004804234,1,0,0.4325574040412903,0
2025-12-18 15:42:00,0.0047478597,1,0,0.4356333017349243,0
2025-12-18 15:43:00,0.0039289086,1,0,0.4417278468608856,0
2025-12-18 15:44:00,0.004283689,1,0,0.43815240263938904,0
2025-12-18 15:45:00,0.0036154478,1,0,0.4386645257472992,0
2025-12-18 15:46:00,0.0038529509,1,0,0.4365762770175934,0
2025-12-18 15:47:00,0.0035135301,1,0,0.44928911328315735,0
2025-12-18 15:48:00,0.0034511802,1,0,0.4583309590816498,0
2025-12-18 15:49:00,0.003894209,1,0,0.46849367022514343,0
2025-12-18 15:50:00,0.0030251595,1,0,0.48500946164131165,0
2025-12-18 15:51:00,0.00291635,1,0,0.5044195652008057,0
2025-12-18 16:06:00,-0.0024306695,0,1,0.5896415710449219,0
2025-12-18 16:07:00,-0.0026056627,0,1,0.6044501662254333,0
2025-12-18 16:08:00,-0.0035995038,0,1,0.6164091229438782,0
2025-12-18 16:09:00,-0.004419041,0,1,0.620742678642273,0
2025-12-18 16:10:00,-0.0053400844,0,1,0.6268079876899719,0
2025-12-18 16:11:00,-0.0062677544,0,1,0.6290304064750671,0
2025-12-18 16:12:00,-0.006027616,0,1,0.6277561783790588,0
2025-12-18 16:13:00,-0.0057218154,0,1,0.6270652413368225,0
2025-12-18 16:14:00,-0.0042790296,0,1,0.6315538287162781,0
2025-12-18 16:15:00,-0.0052919276,0,1,0.6379037499427795,0
2025-12-18 16:16:00,-0.0058792145,0,1,0.6391218900680542,0
2025-12-18 16:17:00,-0.0072157765,0,1,0.6441749334335327,0
2025-12-18 16:18:00,-0.005455459,0,1,0.6437493562698364,0
2025-12-18 16:19:00,-0.0048915553,0,1,0.6435590386390686,0
2025-12-18 16:20:00,-0.005064693,0,1,0.6379724740982056,0
2025-12-18 16:21:00,-0.0051610786,0,1,0.6355119943618774,0
2025-12-18 16:22:00,-0.0050720135,0,1,0.6289694905281067,0
2025-12-18 16:23:00,-0.005731276,0,1,0.631512463092804,0
2025-12-18 16:24:00,-0.0063775247,0,1,0.6292091012001038,0
2025-12-18 16:25:00,-0.005485323,0,1,0.6239535212516785,0
2025-12-18 16:26:00,-0.006925591,0,1,0.6218356490135193,0
2025-12-18 16:27:00,-0.0055163717,0,1,0.6187140941619873,0
2025-12-18 16:28:00,-0.0058618216,0,1,0.6218122839927673,0
2025-12-18 16:29:00,-0.005536758,0,1,0.6191495060920715,0
2025-12-18 16:30:00,-0.0053710537,0,1,0.6165680885314941,0
2025-12-18 16:31:00,-0.006527783,0,1,0.6086975336074829,0
2025-12-18 16:32:00,-0.0069214073,0,1,0.5930407047271729,0
2025-12-18 16:33:00,-0.006305015,0,1,0.5833234190940857,0
2025-12-18 16:34:00,-0.0054756664,0,1,0.5687181353569031,0
2025-12-18 16:35:00,-0.007094809,0,1,0.5527810454368591,0
2025-12-18 16:36:00,-0.007798331,0,1,0.5346532464027405,0
2025-12-18 16:37:00,-0.0069090985,0,1,0.5184545516967773,0
2025-12-18 16:38:00,-0.0076313424,0,1,0.5194140672683716,0
