timestamp,future_return,actual,predicted,prob_up,correct
2025-08-15 15:02:00+00:00,0.0029739237,1,1,0.9668664932250977,1
2025-08-15 15:03:00+00:00,0.0029913457,1,1,0.9166666269302368,1
2025-08-15 15:04:00+00:00,0.0036965744,1,1,0.9468333125114441,1
2025-08-15 15:05:00+00:00,0.004097933,1,1,0.9333301782608032,1
2025-08-15 15:06:00+00:00,0.0044281497,1,1,0.9292324185371399,1
2025-08-15 15:07:00+00:00,0.004576878,1,1,0.9420427083969116,1
2025-08-15 15:08:00+00:00,0.004552357,1,1,0.9470025300979614,1
2025-08-15 15:09:00+00:00,0.0038757094,1,1,0.8781232833862305,1
2025-08-15 15:10:00+00:00,0.004009646,1,1,0.8797065615653992,1
2025-08-15 15:11:00+00:00,0.0035203858,1,1,0.8325551748275757,1
2025-08-15 15:12:00+00:00,0.0032235847,1,1,0.8128074407577515,1
2025-08-15 15:13:00+00:00,0.0031288872,1,1,0.8312773704528809,1
2025-08-15 15:14:00+00:00,0.0030895937,1,1,0.7502330541610718,1
2025-08-15 15:26:00+00:00,0.003175514,1,1,0.7613625526428223,1
2025-08-15 15:34:00+00:00,0.003470529,1,1,0.7374399900436401,1
2025-08-15 15:35:00+00:00,0.0032516904,1,1,0.7463621497154236,1
2025-08-15 15:36:00+00:00,0.003524042,1,1,0.7908238172531128,1
2025-08-15 15:37:00+00:00,0.0038194975,1,1,0.7665607333183289,1
2025-08-15 15:38:00+00:00,0.0039437157,1,1,0.7411805391311646,1
2025-08-15 15:39:00+00:00,0.003809925,1,1,0.7110399603843689,1
2025-08-15 15:40:00+00:00,0.004098753,1,1,0.733596682548523,1
2025-08-15 15:41:00+00:00,0.003569993,1,1,0.7479092478752136,1
2025-08-15 15:42:00+00:00,0.0039162366,1,1,0.7737414240837097,1
2025-08-15 15:43:00+00:00,0.0036347504,1,1,0.7824146747589111,1
2025-08-15 15:44:00+00:00,0.0042418325,1,1,0.7884654998779297,1
2025-08-15 15:45:00+00:00,0.003981166,1,1,0.7816516757011414,1
2025-08-15 15:46:00+00:00,0.0040012253,1,1,0.7854942083358765,1
2025-08-15 15:47:00+00:00,0.0037694692,1,1,0.777330219745636,1
2025-08-15 15:48:00+00:00,0.003397006,1,1,0.7707005143165588,1
2025-08-15 15:49:00+00:00,0.002836092,1,1,0.7109826803207397,1
2025-08-15 15:50:00+00:00,0.0028854238,1,1,0.6810551881790161,1
2025-08-15 16:02:00+00:00,0.0026259092,1,1,0.7112573385238647,1
2025-08-15 17:36:00+00:00,-0.0030730704,0,1,0.7017248868942261,0
2025-08-15 17:37:00+00:00,-0.0031123722,0,1,0.6639090180397034,0
2025-08-15 17:38:00+00:00,-0.003113752,0,1,0.6089285612106323,0
2025-08-15 17:39:00+00:00,-0.0032565845,0,1,0.5283551216125488,0
2025-08-15 17:40:00+00:00,-0.0032944223,0,0,0.4424159526824951,1
2025-08-15 17:41:00+00:00,-0.0036371946,0,0,0.3900344967842102,1
2025-08-15 17:42:00+00:00,-0.0036374717,0,0,0.36649006605148315,1
2025-08-15 17:43:00+00:00,-0.0039612255,0,0,0.34924155473709106,1
2025-08-15 17:44:00+00:00,-0.0044171126,0,0,0.3235383927822113,1
2025-08-15 17:45:00+00:00,-0.004208321,0,0,0.3145567774772644,1
2025-08-15 17:46:00+00:00,-0.0036748606,0,0,0.30523422360420227,1
2025-08-15 17:47:00+00:00,-0.003716853,0,0,0.29059675335884094,1
2025-08-15 17:48:00+00:00,-0.0036358098,0,0,0.2770520746707916,1
2025-08-15 17:49:00+00:00,-0.0034739156,0,0,0.265705943107605,1
2025-08-15 17:50:00+00:00,-0.0037236148,0,0,0.25920334458351135,1
2025-08-15 17:51:00+00:00,-0.0042346674,0,0,0.24850282073020935,1
2025-08-15 17:52:00+00:00,-0.0038840496,0,0,0.2704627811908722,1
2025-08-15 17:53:00+00:00,-0.0044259364,0,0,0.25142237544059753,1
2025-08-15 17:54:00+00:00,-0.004491645,0,0,0.2419079840183258,1
2025-08-15 17:55:00+00:00,-0.004782873,0,0,0.22477300465106964,1
2025-08-15 17:56:00+00:00,-0.005001997,0,0,0.21213078498840332,1
2025-08-15 17:57:00+00:00,-0.005249144,0,0,0.19406862556934357,1
2025-08-15 17:58:00+00:00,-0.005409774,0,0,0.17702947556972504,1
2025-08-15 17:59:00+00:00,-0.0050754044,0,0,0.1699753999710083,1
2025-08-15 18:00:00+00:00,-0.004908489,0,0,0.1946428269147873,1
2025-08-15 18:01:00+00:00,-0.0051173763,0,0,0.17939330637454987,1
2025-08-15 18:02:00+00:00,-0.005193471,0,0,0.17279629409313202,1
2025-08-15 18:03:00+00:00,-0.0059664454,0,0,0.18934214115142822,1
2025-08-15 18:04:00+00:00,-0.006160867,0,0,0.24464118480682373,1
2025-08-15 18:05:00+00:00,-0.005208488,0,0,0.2858677804470062,1
2025-08-15 18:06:00+00:00,-0.0045517036,0,0,0.2967086136341095,1
2025-08-15 18:07:00+00:00,-0.0043068044,0,0,0.25405144691467285,1
2025-08-15 18:08:00+00:00,-0.004039634,0,0,0.21877583861351013,1
2025-08-15 18:09:00+00:00,-0.0037920652,0,0,0.18506814539432526,1
2025-08-15 18:10:00+00:00,-0.0028186652,0,0,0.1596657931804657,1
2025-08-15 18:11:00+00:00,-0.002687301,0,0,0.12647821009159088,1
2025-08-15 18:16:00+00:00,-0.002802319,0,0,0.09623825550079346,1
2025-08-15 18:17:00+00:00,-0.00275532,0,0,0.08380588889122009,1
2025-08-15 18:18:00+00:00,-0.0029459153,0,0,0.08252497017383575,1
2025-08-15 18:50:00+00:00,-0.003659189,0,0,0.10011639446020126,1
2025-08-15 18:51:00+00:00,-0.0045680427,0,0,0.12809661030769348,1
2025-08-15 18:52:00+00:00,-0.0047879815,0,0,0.17125840485095978,1
2025-08-15 18:53:00+00:00,-0.003767173,0,0,0.187010258436203,1
2025-08-15 18:54:00+00:00,-0.005381792,0,0,0.18654420971870422,1
2025-08-15 18:55:00+00:00,-0.006594797,0,0,0.17951878905296326,1
2025-08-15 18:56:00+00:00,-0.006326936,0,0,0.17962494492530823,1
2025-08-15 18:57:00+00:00,-0.005735699,0,0,0.1761314570903778,1
2025-08-15 18:58:00+00:00,-0.005114185,0,0,0.17294476926326752,1
2025-08-15 18:59:00+00:00,-0.005966039,0,0,0.16777510941028595,1
2025-08-15 19:01:00+00:00,-0.0035948525,0,0,0.1635618507862091,1
2025-08-15 19:02:00+00:00,-0.005220584,0,0,0.16172102093696594,1
2025-08-15 19:10:00+00:00,-0.0032712629,0,0,0.1610601544380188,1
2025-08-15 19:11:00+00:00,-0.0057617337,0,0,0.166561558842659,1
2025-08-15 19:12:00+00:00,-0.006104901,0,0,0.17729684710502625,1
2025-08-15 19:13:00+00:00,-0.0054878313,0,0,0.19042953848838806,1
2025-08-15 19:14:00+00:00,-0.0047955676,0,0,0.19785650074481964,1
2025-08-15 19:15:00+00:00,-0.0053514782,0,0,0.22600944340229034,1
2025-08-15 19:16:00+00:00,-0.004053072,0,0,0.31410637497901917,1
2025-08-15 19:17:00+00:00,-0.0047323587,0,0,0.35762929916381836,1
2025-08-15 19:18:00+00:00,-0.004216787,0,0,0.3981953561306,1
2025-08-15 19:19:00+00:00,-0.0049750083,0,0,0.38222795724868774,1
2025-08-15 19:20:00+00:00,-0.0064989678,0,0,0.39498478174209595,1
2025-08-15 19:21:00+00:00,-0.008485914,0,0,0.3962709903717041,1
2025-08-15 19:22:00+00:00,-0.009212125,0,0,0.39619916677474976,1
2025-08-15 19:23:00+00:00,-0.0077603837,0,0,0.4007154405117035,1
2025-08-15 19:24:00+00:00,-0.008178082,0,0,0.4044817090034485,1
2025-08-15 19:25:00+00:00,-0.0075060455,0,0,0.4067448079586029,1
2025-08-15 19:26:00+00:00,-0.007866339,0,0,0.4068966805934906,1
2025-08-15 19:27:00+00:00,-0.008353405,0,0,0.4067188799381256,1
2025-08-15 19:28:00+00:00,-0.008139134,0,0,0.4172971248626709,1
2025-08-15 19:29:00+00:00,-0.0075410022,0,0,0.4156681001186371,1
2025-08-15 19:30:00+00:00,-0.0076523484,0,0,0.41022610664367676,1
2025-08-15 19:31:00+00:00,-0.0070994357,0,0,0.40678080916404724,1
2025-08-15 19:32:00+00:00,-0.0071788696,0,0,0.40633654594421387,1
2025-08-15 19:33:00+00:00,-0.0061749048,0,0,0.4057205319404602,1
2025-08-15 19:34:00+00:00,-0.005719174,0,0,0.40673407912254333,1
2025-08-15 19:35:00+00:00,-0.0061364938,0,0,0.40822911262512207,1
2025-08-15 19:36:00+00:00,-0.0059847035,0,0,0.4101662039756775,1
2025-08-15 19:37:00+00:00,-0.0053217323,0,0,0.410895437002182,1
2025-08-15 19:38:00+00:00,-0.005932301,0,0,0.41180306673049927,1
2025-08-15 19:39:00+00:00,-0.0056042233,0,0,0.43253079056739807,1
2025-08-15 19:40:00+00:00,-0.006854456,0,0,0.4271639287471771,1
2025-08-15 19:41:00+00:00,-0.008055346,0,0,0.4259060025215149,1
2025-08-15 19:42:00+00:00,-0.008141268,0,0,0.4090081751346588,1
2025-08-15 19:43:00+00:00,-0.008046769,0,0,0.41121140122413635,1
2025-08-15 19:44:00+00:00,-0.008613977,0,0,0.4178403913974762,1
2025-08-15 19:45:00+00:00,-0.009125482,0,0,0.4236694276332855,1
2025-08-15 19:46:00+00:00,-0.0091348635,0,0,0.42452582716941833,1
2025-08-15 19:47:00+00:00,-0.009307392,0,0,0.43501439690589905,1
2025-08-15 19:48:00+00:00,-0.009022096,0,0,0.44003090262413025,1
2025-08-15 19:49:00+00:00,-0.009318462,0,0,0.43744978308677673,1
2025-08-15 19:50:00+00:00,-0.005647984,0,1,0.4684895873069763,0
2025-08-15 19:51:00+00:00,-0.004224189,0,1,0.533398449420929,0
2025-08-15 19:52:00+00:00,-0.0037835138,0,1,0.5722320675849915,0
2025-08-15 19:53:00+00:00,-0.004001958,0,1,0.5637508034706116,0
2025-08-15 19:58:00+00:00,-0.0037184365,0,1,0.5926114916801453,0
2025-08-15 19:59:00+00:00,-0.0039420044,0,1,0.7842366695404053,0
2025-08-18 13:30:00+00:00,-0.0074641164,0,1,0.5723654627799988,0
2025-08-18 13:31:00+00:00,-0.006032739,0,1,0.7579764723777771,0
2025-08-18 13:32:00+00:00,-0.0042868126,0,1,0.9090108871459961,0
2025-08-18 13:33:00+00:00,-0.006997029,0,1,0.7775365114212036,0
2025-08-18 13:34:00+00:00,-0.008276488,0,1,0.6594251990318298,0
2025-08-18 13:35:00+00:00,-0.008021749,0,1,0.7462548613548279,0
2025-08-18 13:36:00+00:00,-0.0081188725,0,1,0.7661927938461304,0
2025-08-18 13:37:00+00:00,-0.0076317163,0,1,0.7486745119094849,0
2025-08-18 13:38:00+00:00,-0.006472647,0,1,0.9555562734603882,0
2025-08-18 13:39:00+00:00,-0.0065863268,0,1,0.9790821075439453,0
2025-08-18 13:40:00+00:00,-0.0062974184,0,1,0.9895760416984558,0
2025-08-18 13:41:00+00:00,-0.00411252,0,1,0.994117259979248,0
2025-08-18 13:42:00+00:00,-0.004142996,0,1,0.9950305819511414,0
2025-08-18 13:43:00+00:00,-0.0047413125,0,1,0.9945100545883179,0
2025-08-18 13:44:00+00:00,-0.0055769933,0,1,0.993826687335968,0
2025-08-18 13:45:00+00:00,-0.004937086,0,1,0.9951794743537903,0
2025-08-18 13:46:00+00:00,-0.0056436444,0,1,0.9932597875595093,0
2025-08-18 13:47:00+00:00,-0.0050526396,0,1,0.9947935938835144,0
2025-08-18 13:48:00+00:00,-0.0052620964,0,1,0.9942309260368347,0
2025-08-18 13:49:00+00:00,-0.004941101,0,1,0.994900107383728,0
2025-08-18 13:50:00+00:00,-0.0033861783,0,1,0.9951936602592468,0
2025-08-18 14:01:00+00:00,-0.0030216714,0,1,0.992853045463562,0
2025-08-18 14:02:00+00:00,-0.0033664836,0,1,0.9917489886283875,0
2025-08-18 14:03:00+00:00,-0.005241846,0,1,0.9874931573867798,0
2025-08-18 14:04:00+00:00,-0.0051014377,0,1,0.9862077832221985,0
2025-08-18 14:05:00+00:00,-0.005165516,0,1,0.9908933639526367,0
2025-08-18 14:06:00+00:00,-0.004885837,0,1,0.9911639094352722,0
2025-08-18 14:07:00+00:00,-0.005204098,0,1,0.9812787771224976,0
2025-08-18 14:08:00+00:00,-0.004420948,0,1,0.989698588848114,0
2025-08-18 14:09:00+00:00,-0.004202812,0,1,0.9875181913375854,0
2025-08-18 14:10:00+00:00,-0.0035235675,0,1,0.9918423891067505,0
2025-08-18 14:11:00+00:00,-0.00327547,0,1,0.9914657473564148,0
2025-08-18 14:12:00+00:00,-0.004065511,0,1,0.9903623461723328,0
2025-08-18 14:13:00+00:00,-0.0038915004,0,1,0.9900203943252563,0
2025-08-18 14:14:00+00:00,-0.0034971181,0,1,0.9922851324081421,0
2025-08-18 14:15:00+00:00,-0.0032016356,0,1,0.9918476939201355,0
2025-08-18 14:16:00+00:00,-0.0035005496,0,1,0.9899755716323853,0
2025-08-18 14:17:00+00:00,-0.00275749,0,1,0.9901105165481567,0
2025-08-18 14:18:00+00:00,-0.0029704499,0,1,0.9897850155830383,0
2025-08-18 14:19:00+00:00,-0.002585475,0,1,0.9903098940849304,0
2025-08-18 14:20:00+00:00,-0.0028996298,0,1,0.9884332418441772,0
2025-08-18 14:21:00+00:00,-0.0034129692,0,1,0.97699373960495,0
2025-08-18 14:22:00+00:00,-0.003433325,0,1,0.9806739687919617,0
2025-08-18 14:23:00+00:00,-0.0041276906,0,1,0.9730173349380493,0
2025-08-18 14:24:00+00:00,-0.0038445233,0,1,0.962641716003418,0
2025-08-18 14:25:00+00:00,-0.004353186,0,1,0.9546579122543335,0
2025-08-18 14:26:00+00:00,-0.0043922877,0,1,0.9750194549560547,0
2025-08-18 14:27:00+00:00,-0.004621606,0,1,0.9800511598587036,0
2025-08-18 14:28:00+00:00,-0.0030668634,0,1,0.9897265434265137,0
2025-08-18 14:30:00+00:00,-0.0026547732,0,1,0.9903117418289185,0
2025-08-18 14:31:00+00:00,-0.0029856372,0,1,0.9905568361282349,0
2025-08-18 14:32:00+00:00,-0.0031663997,0,1,0.9898620843887329,0
2025-08-18 14:33:00+00:00,-0.003330116,0,1,0.9896554946899414,0
2025-08-18 14:34:00+00:00,-0.0031467183,0,1,0.9884916543960571,0
2025-08-18 14:35:00+00:00,-0.0036862623,0,1,0.9861444234848022,0
2025-08-18 14:36:00+00:00,-0.0041389964,0,1,0.9882713556289673,0
2025-08-18 14:37:00+00:00,-0.004178206,0,1,0.9862254858016968,0
2025-08-18 14:38:00+00:00,-0.0032043238,0,1,0.9889513850212097,0
2025-08-18 14:39:00+00:00,-0.0034356301,0,1,0.9885921478271484,0
2025-08-18 14:40:00+00:00,-0.0032257915,0,1,0.9877486228942871,0
2025-08-18 14:41:00+00:00,-0.0031370784,0,1,0.9865983724594116,0
2025-08-18 14:42:00+00:00,-0.0032625482,0,1,0.9863174557685852,0
2025-08-18 14:43:00+00:00,-0.003334942,0,1,0.9810752868652344,0
2025-08-18 14:44:00+00:00,-0.0030599341,0,1,0.9816361665725708,0
2025-08-18 14:45:00+00:00,-0.0030503108,0,1,0.9764469265937805,0
2025-08-18 14:46:00+00:00,-0.0029633204,0,1,0.9757193326950073,0
2025-08-18 14:48:00+00:00,-0.0025967006,0,1,0.9784399271011353,0
2025-08-18 14:49:00+00:00,-0.002934363,0,1,0.9750056266784668,0
2025-08-18 14:50:00+00:00,-0.002635135,0,1,0.9747012853622437,0
2025-08-18 14:51:00+00:00,-0.0032136342,0,1,0.9763023257255554,0
2025-08-18 14:52:00+00:00,-0.0032127663,0,1,0.964106559753418,0
2025-08-18 14:53:00+00:00,-0.0030294259,0,1,0.9552723169326782,0
2025-08-18 14:54:00+00:00,-0.0029136518,0,1,0.9656295776367188,0
2025-08-18 14:55:00+00:00,-0.0033371253,0,1,0.9628807902336121,0
2025-08-18 14:56:00+00:00,-0.0026624992,0,1,0.9742244482040405,0
2025-08-18 14:57:00+00:00,-0.0026268726,0,1,0.9778248071670532,0
2025-08-18 14:58:00+00:00,-0.002585475,0,1,0.9781715273857117,0
2025-08-18 15:32:00+00:00,0.0028084756,1,1,0.9808918833732605,1
2025-08-18 15:33:00+00:00,0.002760157,1,1,0.982030987739563,1
2025-08-18 16:35:00+00:00,-0.002753836,0,1,0.935500979423523,0
2025-08-18 16:41:00+00:00,-0.002940323,0,1,0.9483572840690613,0
2025-08-18 16:42:00+00:00,-0.0029131847,0,1,0.9336351156234741,0
2025-08-18 16:43:00+00:00,-0.0029597818,0,1,0.9445642232894897,0
2025-08-18 16:44:00+00:00,-0.0029887126,0,1,0.9389266967773438,0
2025-08-18 16:45:00+00:00,-0.0028633338,0,1,0.9537786245346069,0
2025-08-18 18:21:00+00:00,-0.0027228682,0,1,0.7046876549720764,0
2025-08-18 18:22:00+00:00,-0.0026061852,0,0,0.369263231754303,1
2025-08-18 18:24:00+00:00,-0.0031778018,0,0,0.24558083713054657,1
2025-08-18 18:25:00+00:00,-0.0032546786,0,0,0.1720019429922104,1
2025-08-18 18:26:00+00:00,-0.0032741786,0,0,0.13604529201984406,1
2025-08-18 18:27:00+00:00,-0.0031967761,0,0,0.11464378982782364,1
2025-08-18 18:28:00+00:00,-0.0029257897,0,0,0.10218524932861328,1
2025-08-18 18:29:00+00:00,-0.0034587325,0,0,0.09710803627967834,1
2025-08-18 18:30:00+00:00,-0.0035167604,0,0,0.10972025245428085,1
2025-08-18 18:31:00+00:00,-0.0037783375,0,0,0.18684746325016022,1
2025-08-18 18:32:00+00:00,-0.003864663,0,0,0.18745079636573792,1
2025-08-18 18:33:00+00:00,-0.003932356,0,0,0.22516846656799316,1
2025-08-18 18:34:00+00:00,-0.0038744672,0,0,0.26041290163993835,1
2025-08-18 18:35:00+00:00,-0.0039709443,0,0,0.28647667169570923,1
2025-08-18 18:36:00+00:00,-0.0039806296,0,0,0.2857820391654968,1
2025-08-18 18:37:00+00:00,-0.0039335894,0,0,0.27471923828125,1
2025-08-18 18:38:00+00:00,-0.0039421557,0,0,0.2652154266834259,1
2025-08-18 18:39:00+00:00,-0.0040199934,0,0,0.26103681325912476,1
2025-08-18 18:40:00+00:00,-0.0035566497,0,0,0.2899429202079773,1
2025-08-18 18:41:00+00:00,-0.0026925062,0,0,0.36900410056114197,1
2025-08-18 18:42:00+00:00,-0.0028987473,0,0,0.34837546944618225,1
2025-08-18 18:57:00+00:00,0.0030059149,1,0,0.31895920634269714,0
2025-08-18 18:59:00+00:00,0.0029868116,1,0,0.3276326358318329,0
2025-08-18 19:00:00+00:00,-0.0027445352,0,0,0.3175552189350128,1
2025-08-18 19:01:00+00:00,-0.0059737386,0,0,0.2956806719303131,1
2025-08-18 19:02:00+00:00,-0.0056732222,0,0,0.28048262000083923,1
2025-08-18 19:03:00+00:00,-0.00582179,0,0,0.21101868152618408,1
2025-08-18 19:04:00+00:00,-0.0072495556,0,0,0.19140739738941193,1
2025-08-18 19:05:00+00:00,-0.005408549,0,0,0.2038925588130951,1
2025-08-18 19:06:00+00:00,-0.00507004,0,0,0.26125866174697876,1
2025-08-18 19:07:00+00:00,-0.004691741,0,0,0.2857578694820404,1
2025-08-18 19:08:00+00:00,-0.004874598,0,0,0.2949136197566986,1
2025-08-18 19:09:00+00:00,-0.004195949,0,0,0.29725369811058044,1
2025-08-18 19:10:00+00:00,-0.0033086087,0,0,0.2898385524749756,1
2025-08-18 19:12:00+00:00,-0.00262743,0,0,0.2959405481815338,1
2025-08-18 19:13:00+00:00,-0.0034514852,0,0,0.2899906635284424,1
2025-08-18 19:14:00+00:00,-0.004840149,0,0,0.3277116119861603,1
2025-08-18 19:15:00+00:00,-0.004637265,0,0,0.3681144416332245,1
2025-08-18 19:16:00+00:00,-0.0053077424,0,0,0.4215245246887207,1
2025-08-18 19:17:00+00:00,-0.0046767057,0,1,0.4542226195335388,0
2025-08-18 19:18:00+00:00,-0.0046664146,0,1,0.48674798011779785,0
2025-08-18 19:19:00+00:00,-0.0050652036,0,1,0.5499439239501953,0
2025-08-18 19:20:00+00:00,-0.0052200574,0,1,0.5936297178268433,0
2025-08-18 19:21:00+00:00,-0.003876835,0,1,0.7946276068687439,0
2025-08-18 19:22:00+00:00,-0.003904922,0,1,0.815796971321106,0
2025-08-18 19:23:00+00:00,-0.0028943592,0,1,0.86944180727005,0
2025-08-18 19:43:00+00:00,-0.0026355942,0,1,0.8407694697380066,0
2025-08-18 19:44:00+00:00,-0.004649583,0,1,0.5730847716331482,0
2025-08-18 19:45:00+00:00,-0.0055455375,0,0,0.43326830863952637,1
2025-08-18 19:46:00+00:00,-0.006386649,0,0,0.3931357264518738,1
2025-08-18 19:47:00+00:00,-0.0065322807,0,0,0.3535376489162445,1
2025-08-18 19:48:00+00:00,-0.005410437,0,0,0.3746379017829895,1
2025-08-18 19:49:00+00:00,-0.0053131664,0,0,0.37835055589675903,1
2025-08-18 19:50:00+00:00,-0.005660231,0,0,0.37537795305252075,1
2025-08-18 19:51:00+00:00,-0.005238437,0,0,0.42167696356773376,1
2025-08-18 19:52:00+00:00,-0.005645005,0,1,0.4569319784641266,0
2025-08-18 19:53:00+00:00,-0.0062657613,0,1,0.4768463969230652,0
2025-08-18 19:54:00+00:00,-0.007381432,0,0,0.4152117669582367,1
2025-08-18 19:55:00+00:00,-0.00873081,0,0,0.39089712500572205,1
2025-08-18 19:56:00+00:00,-0.009673806,0,0,0.36077752709388733,1
2025-08-18 19:57:00+00:00,-0.010982212,0,0,0.3230349123477936,1
2025-08-18 19:58:00+00:00,-0.011139906,0,0,0.3123849034309387,1
2025-08-18 19:59:00+00:00,-0.011447577,0,0,0.3150656819343567,1
2025-08-19 13:30:00+00:00,-0.005611148,0,1,0.5398361086845398,0
2025-08-19 13:35:00+00:00,-0.003170974,0,0,0.4333389699459076,1
2025-08-19 13:36:00+00:00,-0.0033712683,0,0,0.4240754246711731,1
2025-08-19 13:37:00+00:00,-0.0040418403,0,0,0.3965432643890381,1
2025-08-19 13:38:00+00:00,-0.00355456,0,0,0.4334050118923187,1
2025-08-19 13:39:00+00:00,-0.0040583117,0,0,0.3627554774284363,1
2025-08-19 13:40:00+00:00,-0.005055805,0,0,0.3214885890483856,1
2025-08-19 13:41:00+00:00,-0.005983836,0,0,0.29041892290115356,1
2025-08-19 13:42:00+00:00,-0.0052498435,0,0,0.37783122062683105,1
2025-08-19 13:43:00+00:00,-0.0047476357,0,1,0.5141506195068359,0
2025-08-19 13:44:00+00:00,-0.0032846965,0,1,0.6763302087783813,0
2025-08-19 13:45:00+00:00,-0.0031871344,0,1,0.7242766618728638,0
2025-08-19 13:47:00+00:00,-0.0031401222,0,1,0.7379366159439087,0
2025-08-19 13:48:00+00:00,-0.00440563,0,1,0.7667047381401062,0
2025-08-19 13:49:00+00:00,-0.0042813397,0,1,0.8600179553031921,0
2025-08-19 13:50:00+00:00,-0.0043891305,0,1,0.9176451563835144,0
2025-08-19 13:51:00+00:00,-0.004388412,0,1,0.9483701586723328,0
2025-08-19 13:52:00+00:00,-0.0042225365,0,1,0.963232159614563,0
2025-08-19 13:53:00+00:00,-0.0045005553,0,1,0.9393350481987,0
2025-08-19 13:54:00+00:00,-0.0057440223,0,1,0.9569892883300781,0
2025-08-19 13:55:00+00:00,-0.0057266406,0,1,0.9849054217338562,0
2025-08-19 13:56:00+00:00,-0.0062969597,0,1,0.9842878580093384,0
2025-08-19 13:57:00+00:00,-0.0063756886,0,1,0.9881966710090637,0
2025-08-19 13:58:00+00:00,-0.006698993,0,1,0.9913560748100281,0
2025-08-19 13:59:00+00:00,-0.0072436957,0,1,0.9921725392341614,0
2025-08-19 14:00:00+00:00,-0.008640991,0,1,0.9869354367256165,0
2025-08-19 14:01:00+00:00,-0.008450978,0,1,0.987856388092041,0
2025-08-19 14:02:00+00:00,-0.008341607,0,1,0.985800564289093,0
2025-08-19 14:03:00+00:00,-0.007944389,0,1,0.9864972233772278,0
2025-08-19 14:04:00+00:00,-0.007949791,0,1,0.9620952606201172,0
2025-08-19 14:05:00+00:00,-0.008194009,0,1,0.9628545045852661,0
2025-08-19 14:06:00+00:00,-0.008805558,0,1,0.9559175372123718,0
2025-08-19 14:07:00+00:00,-0.008418245,0,1,0.9617824554443359,0
2025-08-19 14:08:00+00:00,-0.008779272,0,1,0.9635689854621887,0
2025-08-19 14:09:00+00:00,-0.00866993,0,1,0.9632002115249634,0
2025-08-19 14:10:00+00:00,-0.009884807,0,1,0.9621609449386597,0
2025-08-19 14:11:00+00:00,-0.0090369955,0,1,0.9792337417602539,0
2025-08-19 14:12:00+00:00,-0.008612626,0,1,0.9849888682365417,0
2025-08-19 14:13:00+00:00,-0.008085528,0,1,0.9838968515396118,0
2025-08-19 14:14:00+00:00,-0.006738768,0,1,0.9866317510604858,0
2025-08-19 14:15:00+00:00,-0.0069803265,0,1,0.9853414297103882,0
2025-08-19 14:16:00+00:00,-0.0061936113,0,1,0.9860126376152039,0
2025-08-19 14:17:00+00:00,-0.006665715,0,1,0.9851487278938293,0
2025-08-19 14:18:00+00:00,-0.0069606923,0,1,0.9832836389541626,0
2025-08-19 14:19:00+00:00,-0.006316282,0,1,0.9811345934867859,0
2025-08-19 14:20:00+00:00,-0.006725671,0,1,0.9819220304489136,0
2025-08-19 14:21:00+00:00,-0.0063303052,0,1,0.9850956797599792,0
2025-08-19 14:22:00+00:00,-0.006242806,0,1,0.9874123334884644,0
2025-08-19 14:23:00+00:00,-0.005778203,0,1,0.9887839555740356,0
2025-08-19 14:24:00+00:00,-0.0057716407,0,1,0.988481342792511,0
2025-08-19 14:25:00+00:00,-0.0047459174,0,1,0.988997757434845,0
2025-08-19 14:26:00+00:00,-0.0045027067,0,1,0.9864760637283325,0
2025-08-19 14:27:00+00:00,-0.003655771,0,1,0.9879226684570312,0
2025-08-19 14:28:00+00:00,-0.0032661841,0,1,0.9845370054244995,0
2025-08-19 14:29:00+00:00,-0.0032860609,0,1,0.9817565679550171,0
2025-08-19 14:30:00+00:00,-0.0032076985,0,1,0.980095386505127,0
2025-08-19 14:31:00+00:00,-0.0036947979,0,1,0.977168083190918,0
2025-08-19 14:32:00+00:00,-0.0039580157,0,1,0.9717350006103516,0
2025-08-19 14:33:00+00:00,-0.0039870613,0,1,0.9734590649604797,0
2025-08-19 14:34:00+00:00,-0.0038211953,0,1,0.9776014089584351,0
2025-08-19 14:35:00+00:00,-0.003193184,0,1,0.9796606302261353,0
2025-08-19 14:36:00+00:00,-0.003998592,0,1,0.980460524559021,0
2025-08-19 14:37:00+00:00,-0.0039125374,0,1,0.9811478853225708,0
2025-08-19 14:38:00+00:00,-0.0045152465,0,1,0.9835096597671509,0
2025-08-19 14:39:00+00:00,-0.0048661325,0,1,0.9819892048835754,0
