timestamp,future_return,actual,predicted,prob_up,correct
2025-12-16 14:48:00,0.002282526,1,1,0.6568278074264526,1
2025-12-16 15:03:00,0.0025285622,1,1,0.62614905834198,1
2025-12-16 16:12:00,0.0027764288,1,1,0.6220856308937073,1
2025-12-16 16:14:00,0.0024385094,1,1,0.6313163638114929,1
2025-12-16 16:15:00,0.0029246558,1,1,0.6363680362701416,1
2025-12-16 16:16:00,0.0024633901,1,1,0.6437110304832458,1
2025-12-16 16:17:00,0.0024272357,1,1,0.6425529718399048,1
2025-12-16 16:19:00,0.0022691293,1,1,0.6440845131874084,1
2025-12-16 16:20:00,0.0032523072,1,1,0.6424268484115601,1
2025-12-16 16:21:00,0.0029247485,1,1,0.641981840133667,1
2025-12-16 16:22:00,0.0030640257,1,1,0.6355134844779968,1
2025-12-16 16:23:00,0.003369564,1,1,0.6326069831848145,1
2025-12-16 16:24:00,0.0034118516,1,1,0.6393934488296509,1
2025-12-16 16:27:00,0.0022558153,1,1,0.6470733880996704,1
2025-12-16 16:32:00,0.0024504627,1,1,0.6433477401733398,1
2025-12-16 16:35:00,0.0022799,1,1,0.6232852339744568,1
2025-12-16 16:36:00,0.0023244512,1,1,0.6177058815956116,1
2025-12-16 16:49:00,-0.0024028297,0,1,0.5376511812210083,0
2025-12-16 16:50:00,-0.0028245016,0,1,0.5321216583251953,0
2025-12-16 16:51:00,-0.0027414015,0,1,0.5347612500190735,0
2025-12-16 16:52:00,-0.0031307647,0,1,0.5391347408294678,0
2025-12-16 16:53:00,-0.0027626639,0,1,0.5364006161689758,0
2025-12-16 16:54:00,-0.0029733034,0,1,0.535435140132904,0
2025-12-16 16:55:00,-0.0035934076,0,1,0.5306688547134399,0
2025-12-16 16:56:00,-0.004318244,0,1,0.527616560459137,0
2025-12-16 16:57:00,-0.00420104,0,1,0.5252795815467834,0
2025-12-16 16:58:00,-0.0049927807,0,1,0.5239894986152649,0
2025-12-16 16:59:00,-0.0051676594,0,1,0.5241652727127075,0
2025-12-16 17:00:00,-0.0048842104,0,1,0.5272131562232971,0
2025-12-16 17:01:00,-0.004567988,0,1,0.5342798829078674,0
2025-12-16 17:02:00,-0.004650184,0,1,0.5383098125457764,0
2025-12-16 17:03:00,-0.0052391374,0,1,0.5428488254547119,0
2025-12-16 17:04:00,-0.0042728744,0,1,0.5457393527030945,0
2025-12-16 17:05:00,-0.0041901795,0,1,0.554267168045044,0
2025-12-16 17:06:00,-0.0048318333,0,1,0.5575224757194519,0
2025-12-16 17:07:00,-0.0043366314,0,1,0.5604063868522644,0
2025-12-16 17:08:00,-0.003811088,0,1,0.5668922662734985,0
2025-12-16 17:09:00,-0.0031436577,0,1,0.5727641582489014,0
2025-12-16 17:11:00,-0.0028448603,0,1,0.5860147476196289,0
2025-12-16 17:12:00,-0.0038636052,0,1,0.5928258299827576,0
2025-12-16 17:13:00,-0.003299805,0,1,0.6056715846061707,0
2025-12-16 17:14:00,-0.0028959257,0,1,0.6106941103935242,0
2025-12-16 17:15:00,-0.0029740285,0,1,0.6208394169807434,0
2025-12-16 17:16:00,-0.0029397046,0,1,0.6279016733169556,0
2025-12-16 17:17:00,-0.003684676,0,1,0.63580721616745,0
2025-12-16 17:18:00,-0.0036542471,0,1,0.6459009051322937,0
2025-12-16 17:19:00,-0.003506555,0,1,0.6533406376838684,0
2025-12-16 17:20:00,-0.0038976949,0,1,0.6568406820297241,0
2025-12-16 17:21:00,-0.0033057504,0,1,0.6633214950561523,0
2025-12-16 17:22:00,-0.003938856,0,1,0.6704872250556946,0
2025-12-16 17:23:00,-0.0033898305,0,1,0.6713924407958984,0
2025-12-16 17:24:00,-0.00322129,0,1,0.6710259318351746,0
2025-12-16 17:26:00,-0.002445658,0,1,0.68024080991745,0
2025-12-16 17:27:00,-0.0022823585,0,1,0.6882389187812805,0
2025-12-16 17:28:00,-0.0028382235,0,1,0.6931557059288025,0
2025-12-16 17:29:00,-0.0026564344,0,1,0.6934470534324646,0
2025-12-16 17:30:00,-0.0023394772,0,1,0.6979264616966248,0
2025-12-16 17:32:00,-0.0025287648,0,1,0.7025048732757568,0
2025-12-16 17:40:00,0.0030531287,1,1,0.6935528516769409,1
2025-12-16 17:41:00,0.0036223768,1,1,0.6970254182815552,1
2025-12-16 17:42:00,0.0036464334,1,1,0.6984015107154846,1
2025-12-16 17:43:00,0.004356285,1,1,0.6988596320152283,1
2025-12-16 17:44:00,0.003994505,1,1,0.6990920305252075,1
2025-12-16 17:45:00,0.0047980384,1,1,0.696874737739563,1
2025-12-16 17:46:00,0.0042383503,1,1,0.6914194822311401,1
2025-12-16 17:47:00,0.0044579664,1,1,0.686841607093811,1
2025-12-16 17:48:00,0.0053273574,1,1,0.6820464134216309,1
2025-12-16 17:49:00,0.005052747,1,1,0.6815490126609802,1
2025-12-16 17:50:00,0.00570728,1,1,0.6784965395927429,1
2025-12-16 17:51:00,0.006280265,1,1,0.6744176745414734,1
2025-12-16 17:52:00,0.0064645545,1,1,0.6710599064826965,1
2025-12-16 17:53:00,0.0058578467,1,1,0.6682011485099792,1
2025-12-16 17:54:00,0.005678814,1,1,0.664242684841156,1
2025-12-16 17:55:00,0.0057321135,1,1,0.6588704586029053,1
2025-12-16 17:56:00,0.0062621646,1,1,0.654975414276123,1
2025-12-16 17:57:00,0.0060910666,1,1,0.6495296955108643,1
2025-12-16 17:58:00,0.0069204425,1,1,0.6426950693130493,1
2025-12-16 17:59:00,0.0068343156,1,1,0.6394475102424622,1
2025-12-16 18:00:00,0.006579504,1,1,0.632060706615448,1
2025-12-16 18:01:00,0.005471636,1,1,0.6217659115791321,1
2025-12-16 18:02:00,0.0048515983,1,1,0.6122146248817444,1
2025-12-16 18:03:00,0.0043148734,1,1,0.6067159175872803,1
2025-12-16 18:04:00,0.0037838751,1,1,0.603193461894989,1
2025-12-16 18:05:00,0.004207811,1,1,0.598243772983551,1
2025-12-16 18:06:00,0.0042735045,1,1,0.5933424830436707,1
2025-12-16 18:07:00,0.0038586282,1,1,0.5946511626243591,1
2025-12-16 18:08:00,0.0038785087,1,1,0.5929545760154724,1
2025-12-16 18:09:00,0.0037212227,1,1,0.5872417688369751,1
2025-12-16 18:10:00,0.0023461587,1,1,0.5773252248764038,1
2025-12-16 18:11:00,0.0034618229,1,1,0.5722697377204895,1
2025-12-16 18:12:00,0.0033818774,1,1,0.5762810707092285,1
2025-12-16 18:13:00,0.0026891623,1,1,0.5742095708847046,1
2025-12-16 18:22:00,0.002895549,1,1,0.5790609121322632,1
2025-12-16 18:23:00,0.0023872904,1,1,0.5805275440216064,1
2025-12-16 18:25:00,0.0023229443,1,1,0.5691023468971252,1
2025-12-16 18:26:00,0.0039311,1,1,0.5670340657234192,1
2025-12-16 18:27:00,0.003412248,1,1,0.5724096894264221,1
2025-12-16 18:28:00,0.0042699813,1,1,0.5731889605522156,1
2025-12-16 18:29:00,0.0045871558,1,1,0.5773991346359253,1
2025-12-16 18:30:00,0.004425854,1,1,0.5755077600479126,1
2025-12-16 18:31:00,0.0041087065,1,1,0.572091817855835,1
2025-12-16 18:32:00,0.0043309247,1,1,0.5716835260391235,1
2025-12-16 18:33:00,0.003875437,1,1,0.5670440196990967,1
2025-12-16 18:34:00,0.0033928652,1,1,0.5625293850898743,1
2025-12-16 18:35:00,0.0032822448,1,1,0.5582365989685059,1
2025-12-16 18:36:00,0.002803364,1,1,0.5523357391357422,1
2025-12-16 18:37:00,0.002550429,1,1,0.5523967146873474,1
2025-12-16 18:38:00,0.002455035,1,1,0.5533171892166138,1
2025-12-16 18:39:00,0.0024654935,1,1,0.5564630031585693,1
2025-12-16 18:41:00,0.0023079321,1,1,0.5712235569953918,1
2025-12-16 18:42:00,0.002548495,1,1,0.5819453597068787,1
2025-12-16 18:43:00,0.0025266348,1,1,0.5904474258422852,1
2025-12-16 19:02:00,0.0023351952,1,1,0.7085334658622742,1
2025-12-16 19:03:00,0.004170177,1,1,0.713566243648529,1
2025-12-16 19:04:00,0.0048448984,1,1,0.7204113006591797,1
2025-12-16 19:05:00,0.004716584,1,1,0.7282188534736633,1
2025-12-16 19:06:00,0.004845165,1,1,0.7329344749450684,1
2025-12-16 19:07:00,0.005065664,1,1,0.7364338040351868,1
2025-12-16 19:08:00,0.0044109444,1,1,0.73979252576828,1
2025-12-16 19:09:00,0.0044456273,1,1,0.7361882925033569,1
2025-12-16 19:10:00,0.0050331717,1,1,0.7291848659515381,1
2025-12-16 19:11:00,0.0039843894,1,1,0.7300077676773071,1
2025-12-16 19:12:00,0.0038339198,1,1,0.7325968742370605,1
2025-12-16 19:13:00,0.0041293683,1,1,0.7327108979225159,1
2025-12-16 19:14:00,0.004036635,1,1,0.7380582690238953,1
2025-12-16 19:15:00,0.004723247,1,1,0.7437983155250549,1
2025-12-16 19:16:00,0.005036464,1,1,0.7457737922668457,1
2025-12-16 19:17:00,0.0050725555,1,1,0.7519543766975403,1
2025-12-16 19:18:00,0.005327004,1,1,0.759074866771698,1
2025-12-16 19:19:00,0.005632555,1,1,0.760982871055603,1
2025-12-16 19:20:00,0.00513882,1,1,0.7586129903793335,1
2025-12-16 19:21:00,0.004732044,1,1,0.756691038608551,1
2025-12-16 19:22:00,0.004920866,1,1,0.7545879483222961,1
2025-12-16 19:23:00,0.0052901134,1,1,0.7523057460784912,1
2025-12-16 19:24:00,0.005058489,1,1,0.7475734353065491,1
2025-12-16 19:25:00,0.00423422,1,1,0.7434030771255493,1
2025-12-16 19:26:00,0.003452559,1,1,0.7326446771621704,1
2025-12-16 19:27:00,0.0033795878,1,1,0.7241074442863464,1
2025-12-16 19:28:00,0.0030731019,1,1,0.71626877784729,1
2025-12-16 19:29:00,0.002749195,1,1,0.709619402885437,1
2025-12-16 19:30:00,0.0027130088,1,1,0.701811671257019,1
2025-12-16 19:31:00,0.0029663602,1,1,0.693318247795105,1
2025-12-16 19:32:00,0.002860809,1,1,0.6901963353157043,1
2025-12-16 19:33:00,0.0029663602,1,1,0.6855464577674866,1
2025-12-16 19:34:00,0.0027657717,1,1,0.6800075173377991,1
2025-12-16 19:35:00,0.002338952,1,1,0.6782848238945007,1
2025-12-16 19:36:00,0.002900622,1,1,0.6746016144752502,1
2025-12-16 19:37:00,0.0029854511,1,1,0.6744011044502258,1
2025-12-16 19:38:00,0.0025436198,1,1,0.6754235625267029,1
2025-12-16 19:53:00,0.0026867613,1,1,0.6532564163208008,1
2025-12-16 20:23:00,-0.0022642459,0,1,0.7055214047431946,0
2025-12-16 20:59:00,0.0031496724,1,1,0.6083559393882751,1
2025-12-17 14:38:00,-0.0025422932,0,1,0.5716187953948975,0
2025-12-17 14:48:00,0.0023574491,1,1,0.5617861151695251,1
2025-12-17 15:14:00,-0.0024512885,0,0,0.42684686183929443,1
2025-12-17 15:22:00,-0.0025840874,0,0,0.43456441164016724,1
2025-12-17 15:24:00,-0.0023231138,0,0,0.4246508479118347,1
2025-12-17 15:33:00,-0.002626512,0,0,0.4297443628311157,1
2025-12-17 15:48:00,-0.002705991,0,0,0.4650100767612457,1
2025-12-17 16:11:00,0.002382777,1,0,0.45438289642333984,0
2025-12-17 16:33:00,0.0024235938,1,0,0.4752596318721771,0
2025-12-17 16:41:00,0.0022984403,1,0,0.5032796263694763,0
2025-12-17 16:43:00,0.0024359513,1,0,0.5025916695594788,0
2025-12-17 16:46:00,0.0030683873,1,1,0.5168355703353882,1
2025-12-17 16:47:00,0.0028797847,1,1,0.5266668200492859,1
2025-12-17 16:48:00,0.003246745,1,1,0.5352017879486084,1
2025-12-17 16:49:00,0.0032062738,1,1,0.5407692790031433,1
2025-12-17 16:50:00,0.0032808261,1,1,0.5499409437179565,1
2025-12-17 16:51:00,0.0037959642,1,1,0.553617000579834,1
2025-12-17 16:52:00,0.004691971,1,1,0.5521917939186096,1
2025-12-17 16:53:00,0.0033844148,1,1,0.551525354385376,1
2025-12-17 16:54:00,0.0031639915,1,1,0.5494416952133179,1
2025-12-17 16:55:00,0.0049217567,1,1,0.5500999093055725,1
2025-12-17 16:56:00,0.0047525917,1,1,0.546076238155365,1
2025-12-17 16:57:00,0.005693939,1,1,0.5391364693641663,1
2025-12-17 16:58:00,0.0046143495,1,1,0.5395099520683289,1
2025-12-17 16:59:00,0.004012268,1,1,0.5405147671699524,1
2025-12-17 17:00:00,0.0039741187,1,1,0.5431439876556396,1
2025-12-17 17:01:00,0.004589854,1,1,0.538792610168457,1
2025-12-17 17:02:00,0.005493986,1,1,0.5321354269981384,1
2025-12-17 17:03:00,0.0055264872,1,1,0.5130274891853333,1
2025-12-17 17:04:00,0.0046712784,1,0,0.4887850284576416,0
2025-12-17 17:05:00,0.0044391737,1,0,0.47266969084739685,0
2025-12-17 17:06:00,0.0037117812,1,0,0.4667167365550995,0
2025-12-17 17:07:00,0.002901982,1,0,0.45597460865974426,0
2025-12-17 17:08:00,0.0027436854,1,0,0.45261916518211365,0
2025-12-17 17:09:00,0.0034703657,1,0,0.4486502408981323,0
2025-12-17 17:10:00,0.0023678807,1,0,0.4607212543487549,0
2025-12-17 17:13:00,0.003166249,1,0,0.4539024829864502,0
2025-12-17 17:14:00,0.0026639258,1,0,0.4693135619163513,0
2025-12-17 17:15:00,0.0024115588,1,0,0.4703182876110077,0
2025-12-17 17:17:00,0.0023279225,1,0,0.4814291298389435,0
2025-12-17 17:22:00,0.002869711,1,0,0.4885717034339905,0
2025-12-17 17:25:00,0.0028275803,1,0,0.5007148385047913,0
2025-12-17 17:26:00,0.0023548885,1,1,0.5119293928146362,1
2025-12-17 17:28:00,0.002755456,1,1,0.5188429951667786,1
2025-12-17 17:29:00,0.0027134342,1,1,0.5331757068634033,1
2025-12-17 17:38:00,0.0026923963,1,1,0.5322845578193665,1
2025-12-17 17:39:00,0.0024102952,1,1,0.5396664142608643,1
2025-12-17 17:54:00,0.0024729131,1,1,0.6093411445617676,1
2025-12-17 18:39:00,0.0024672255,1,1,0.6205253005027771,1
2025-12-17 18:40:00,0.0032117001,1,1,0.6347669959068298,1
2025-12-17 18:41:00,0.003053499,1,1,0.6418160796165466,1
2025-12-17 18:42:00,0.003153822,1,1,0.6436194181442261,1
2025-12-17 18:43:00,0.0029920074,1,1,0.6453372240066528,1
2025-12-17 18:44:00,0.0028133956,1,1,0.6570588946342468,1
2025-12-17 18:45:00,0.0035785288,1,1,0.6536574363708496,1
2025-12-17 18:46:00,0.0030973358,1,1,0.6547406315803528,1
2025-12-17 18:47:00,0.0037270463,1,1,0.6475143432617188,1
2025-12-17 18:48:00,0.003390079,1,1,0.6506389379501343,1
2025-12-17 18:49:00,0.003775564,1,1,0.6457603573799133,1
2025-12-17 18:50:00,0.0032109949,1,1,0.6392813920974731,1
2025-12-17 18:51:00,0.0025505093,1,1,0.6340761184692383,1
2025-12-17 18:52:00,0.0031376157,1,1,0.6223763227462769,1
2025-12-17 18:53:00,0.0030526689,1,1,0.6138253808021545,1
2025-12-17 18:54:00,0.0030103482,1,1,0.5974518656730652,1
2025-12-17 18:55:00,0.002623218,1,1,0.5829049348831177,1
2025-12-17 19:39:00,-0.0025862968,0,1,0.6866863369941711,0
2025-12-17 19:41:00,-0.0023769808,0,1,0.6881403923034668,0
2025-12-17 19:42:00,-0.0025601576,0,1,0.6914668679237366,0
2025-12-17 19:45:00,-0.0025439986,0,1,0.6961809396743774,0
2025-12-17 19:49:00,-0.0024393294,0,1,0.6977719068527222,0
2025-12-17 19:50:00,-0.0031485884,0,1,0.6943725347518921,0
2025-12-17 19:51:00,-0.0032754736,0,1,0.6962552070617676,0
2025-12-17 19:52:00,-0.0036908065,0,1,0.7005152106285095,0
2025-12-17 19:53:00,-0.004627603,0,1,0.699077844619751,0
2025-12-17 19:54:00,-0.005314825,0,1,0.6961917281150818,0
2025-12-17 19:55:00,-0.005868557,0,1,0.6943942904472351,0
2025-12-17 19:56:00,-0.0049553495,0,1,0.6963828802108765,0
2025-12-17 19:57:00,-0.0052801836,0,1,0.7009164094924927,0
2025-12-17 19:58:00,-0.005842218,0,1,0.7048846483230591,0
2025-12-17 19:59:00,-0.00644892,0,1,0.7087223529815674,0
2025-12-17 20:04:00,0.0050276993,1,1,0.7312633395195007,1
2025-12-17 20:06:00,0.0029582707,1,1,0.7449291348457336,1
2025-12-17 20:07:00,0.0034215644,1,1,0.7453579306602478,1
2025-12-17 20:08:00,0.0033544423,1,1,0.7449040412902832,1
2025-12-17 20:09:00,0.002299235,1,1,0.7450612187385559,1
2025-12-17 20:10:00,0.005144076,1,1,0.74253249168396,1
2025-12-17 20:11:00,0.0035125867,1,1,0.7451025247573853,1
2025-12-17 20:12:00,0.003949183,1,1,0.7400727272033691,1
2025-12-17 20:13:00,0.0035204648,1,1,0.7368078231811523,1
2025-12-17 20:14:00,0.0032906076,1,1,0.7351108193397522,1
2025-12-17 20:15:00,0.0047421088,1,1,0.7355451583862305,1
2025-12-17 20:16:00,0.0058197854,1,1,0.731673538684845,1
2025-12-17 20:17:00,0.0069814594,1,1,0.7280895709991455,1
2025-12-17 20:18:00,0.0066358736,1,1,0.7314364314079285,1
2025-12-17 20:19:00,0.0073485603,1,1,0.7287577390670776,1
2025-12-17 20:20:00,0.0059351763,1,1,0.7312738299369812,1
2025-12-17 20:21:00,0.0064970334,1,1,0.7298290133476257,1
2025-12-17 20:22:00,0.007908897,1,1,0.7278323769569397,1
2025-12-17 20:23:00,0.008692019,1,1,0.7307043671607971,1
2025-12-17 20:24:00,0.009914852,1,1,0.7287271022796631,1
2025-12-17 20:25:00,0.011122198,1,1,0.725639820098877,1
2025-12-17 20:26:00,0.010636019,1,1,0.7244949340820312,1
2025-12-17 20:27:00,0.011057924,1,1,0.7161209583282471,1
2025-12-17 20:28:00,0.01123243,1,1,0.7045461535453796,1
2025-12-17 20:29:00,0.010999812,1,1,0.7000451683998108,1
2025-12-17 20:30:00,0.011713276,1,1,0.688983142375946,1
2025-12-17 20:31:00,0.012489487,1,1,0.6825032830238342,1
2025-12-17 20:32:00,0.011303748,1,1,0.6792556047439575,1
2025-12-17 20:33:00,0.012086181,1,1,0.6732353568077087,1
2025-12-17 20:34:00,0.012483272,1,1,0.6595006585121155,1
2025-12-17 20:35:00,0.013103954,1,1,0.6474621891975403,1
2025-12-17 20:36:00,0.013991718,1,1,0.6449687480926514,1
2025-12-17 20:37:00,0.014602205,1,1,0.6410166621208191,1
2025-12-17 20:38:00,0.014637139,1,1,0.6391918659210205,1
2025-12-17 20:39:00,0.014481085,1,1,0.6339663863182068,1
2025-12-17 20:40:00,0.012415133,1,1,0.6213139295578003,1
2025-12-17 20:41:00,0.011497722,1,1,0.6124890446662903,1
2025-12-17 20:42:00,0.010900236,1,1,0.6132815480232239,1
2025-12-17 20:43:00,0.010540171,1,1,0.6109994053840637,1
2025-12-17 20:44:00,0.010402306,1,1,0.6018466353416443,1
2025-12-17 20:45:00,0.010055609,1,1,0.5953401327133179,1
2025-12-17 20:46:00,0.009951913,1,1,0.5961297750473022,1
2025-12-17 20:47:00,0.010451068,1,1,0.5877434015274048,1
2025-12-17 20:48:00,0.010576039,1,1,0.5825873613357544,1
2025-12-17 20:49:00,0.010439526,1,1,0.5743186473846436,1
2025-12-17 20:50:00,0.011964775,1,1,0.5697652101516724,1
2025-12-17 20:51:00,0.0139403455,1,1,0.572041928768158,1
2025-12-17 20:52:00,0.014043533,1,1,0.5750455260276794,1
2025-12-17 20:53:00,0.015685536,1,1,0.575050413608551,1
2025-12-17 20:54:00,0.015841085,1,1,0.5729900598526001,1
2025-12-17 20:55:00,0.016755441,1,1,0.5748158693313599,1
2025-12-17 20:56:00,0.017141778,1,1,0.5780254006385803,1
2025-12-17 20:57:00,0.017588435,1,1,0.5780883431434631,1
2025-12-17 20:58:00,0.017482948,1,1,0.5805334448814392,1
2025-12-17 20:59:00,0.018232996,1,1,0.5831924676895142,1
2025-12-18 14:30:00,0.010101115,1,1,0.591919481754303,1
2025-12-18 14:31:00,0.010964117,1,1,0.589870274066925,1
2025-12-18 14:32:00,0.010573932,1,1,0.5872776508331299,1
2025-12-18 14:33:00,0.010997946,1,1,0.5745065212249756,1
2025-12-18 14:34:00,0.009854708,1,1,0.5604255795478821,1
2025-12-18 14:35:00,0.012804191,1,1,0.5464041829109192,1
2025-12-18 14:36:00,0.011433396,1,1,0.5390346646308899,1
2025-12-18 14:37:00,0.011696583,1,1,0.5344957113265991,1
2025-12-18 14:38:00,0.0123938965,1,1,0.5312872529029846,1
2025-12-18 14:39:00,0.013565649,1,1,0.527382493019104,1
2025-12-18 14:40:00,0.01155176,1,1,0.5292752385139465,1
2025-12-18 14:41:00,0.013730311,1,1,0.522947371006012,1
2025-12-18 14:42:00,0.012623057,1,1,0.5226916074752808,1
2025-12-18 14:43:00,0.013558394,1,1,0.5188654661178589,1
2025-12-18 14:44:00,0.013577393,1,1,0.511404812335968,1
2025-12-18 14:45:00,0.012142382,1,0,0.5035452246665955,0
2025-12-18 14:46:00,0.011042435,1,0,0.5027628540992737,0
2025-12-18 14:47:00,0.010254282,1,0,0.4899318814277649,0
2025-12-18 14:48:00,0.010703126,1,0,0.47495174407958984,0
2025-12-18 14:49:00,0.009920306,1,0,0.4594017565250397,0
2025-12-18 14:50:00,0.011337252,1,0,0.4336695969104767,0
2025-12-18 14:51:00,0.010627037,1,0,0.4250432252883911,0
2025-12-18 14:52:00,0.010448627,1,0,0.4168053865432739,0
2025-12-18 14:53:00,0.009072831,1,0,0.41289597749710083,0
2025-12-18 14:54:00,0.008338161,1,0,0.40392816066741943,0
2025-12-18 14:55:00,0.0074828947,1,0,0.3960093855857849,0
2025-12-18 14:56:00,0.0076627163,1,0,0.3723894953727722,0
2025-12-18 14:57:00,0.007298214,1,0,0.35525545477867126,0
2025-12-18 14:58:00,0.008086198,1,0,0.345749169588089,0
2025-12-18 14:59:00,0.008542766,1,0,0.33855322003364563,0
2025-12-18 15:00:00,0.007163679,1,0,0.3342307507991791,0
2025-12-18 15:01:00,0.0073967916,1,0,0.337815523147583,0
2025-12-18 15:02:00,0.008364956,1,0,0.3373834788799286,0
2025-12-18 15:03:00,0.0072371466,1,0,0.33261534571647644,0
2025-12-18 15:04:00,0.0065570725,1,0,0.326345294713974,0
2025-12-18 15:05:00,0.0070917592,1,0,0.31831666827201843,0
2025-12-18 15:06:00,0.0055483365,1,0,0.3063713014125824,0
2025-12-18 15:07:00,0.0049691745,1,0,0.2962592542171478,0
2025-12-18 15:08:00,0.0050635026,1,0,0.2818526327610016,0
2025-12-18 15:09:00,0.0052562687,1,0,0.2646540403366089,0
2025-12-18 15:10:00,0.0068811043,1,0,0.25603801012039185,0
2025-12-18 15:11:00,0.008159332,1,0,0.2507280111312866,0
2025-12-18 15:12:00,0.008497968,1,0,0.24116654694080353,0
2025-12-18 15:13:00,0.0080630155,1,0,0.2360549420118332,0
2025-12-18 15:14:00,0.0073182834,1,0,0.23256774246692657,0
2025-12-18 15:15:00,0.009075857,1,0,0.2372036874294281,0
2025-12-18 15:16:00,0.008798079,1,0,0.2630913257598877,0
2025-12-18 15:17:00,0.009101816,1,0,0.2842729091644287,0
2025-12-18 15:18:00,0.00844881,1,0,0.2992309033870697,0
2025-12-18 15:19:00,0.008501132,1,0,0.3100346028804779,0
2025-12-18 15:20:00,0.008061349,1,0,0.31303671002388,0
2025-12-18 15:21:00,0.007328503,1,0,0.3087409436702728,0
2025-12-18 15:22:00,0.006697488,1,0,0.31197643280029297,0
2025-12-18 15:23:00,0.005515464,1,0,0.3078081011772156,0
2025-12-18 15:24:00,0.005878713,1,0,0.30432939529418945,0
2025-12-18 15:25:00,0.0058059194,1,0,0.29948559403419495,0
2025-12-18 15:26:00,0.006112394,1,0,0.29481634497642517,0
2025-12-18 15:27:00,0.005622646,1,0,0.29546239972114563,0
2025-12-18 15:28:00,0.006435436,1,0,0.2973848879337311,0
2025-12-18 15:29:00,0.0060032182,1,0,0.31081828474998474,0
2025-12-18 15:30:00,0.006821536,1,0,0.32474657893180847,0
2025-12-18 15:31:00,0.0077235815,1,0,0.3387112319469452,0
2025-12-18 15:32:00,0.0073227584,1,0,0.35692304372787476,0
2025-12-18 15:33:00,0.0074034357,1,0,0.3759457468986511,0
2025-12-18 15:34:00,0.00624582,1,0,0.3836870491504669,0
2025-12-18 15:35:00,0.007861522,1,0,0.39437466859817505,0
2025-12-18 15:36:00,0.008851655,1,0,0.39663591980934143,0
2025-12-18 15:37:00,0.0075585945,1,0,0.4046410918235779,0
2025-12-18 15:38:00,0.0072732884,1,0,0.4077640771865845,0
2025-12-18 15:39:00,0.006285685,1,0,0.42025017738342285,0
2025-12-18 15:40:00,0.0059792357,1,0,0.4303773045539856,0
2025-12-18 15:41:00,0.004804234,1,0,0.4324856698513031,0
2025-12-18 15:42:00,0.0047478597,1,0,0.4355609118938446,0
2025-12-18 15:43:00,0.0039289086,1,0,0.4416603147983551,0
2025-12-18 15:44:00,0.004283689,1,0,0.43808263540267944,0
2025-12-18 15:45:00,0.0036154478,1,0,0.4385914206504822,0
2025-12-18 15:46:00,0.0038529509,1,0,0.4365043640136719,0
2025-12-18 15:47:00,0.0035135301,1,0,0.4492182433605194,0
2025-12-18 15:48:00,0.0034511802,1,0,0.45826154947280884,0
2025-12-18 15:49:00,0.003894209,1,0,0.4684246778488159,0
2025-12-18 15:50:00,0.0030251595,1,0,0.4849466383457184,0
2025-12-18 15:51:00,0.00291635,1,0,0.5043556690216064,0
2025-12-18 16:06:00,-0.0024306695,0,1,0.5895903706550598,0
2025-12-18 16:07:00,-0.0026056627,0,1,0.6044004559516907,0
2025-12-18 16:08:00,-0.0035995038,0,1,0.6163599491119385,0
2025-12-18 16:09:00,-0.004419041,0,1,0.6206950545310974,0
2025-12-18 16:10:00,-0.0053400844,0,1,0.626760721206665,0
2025-12-18 16:11:00,-0.0062677544,0,1,0.6289801597595215,0
2025-12-18 16:12:00,-0.006027616,0,1,0.6277042627334595,0
2025-12-18 16:13:00,-0.0057218154,0,1,0.6270146369934082,0
2025-12-18 16:14:00,-0.0042790296,0,1,0.6315007209777832,0
2025-12-18 16:15:00,-0.0052919276,0,1,0.6378547549247742,0
2025-12-18 16:16:00,-0.0058792145,0,1,0.6390731930732727,0
2025-12-18 16:17:00,-0.0072157765,0,1,0.6441243290901184,0
2025-12-18 16:18:00,-0.005455459,0,1,0.6437005400657654,0
2025-12-18 16:19:00,-0.0048915553,0,1,0.643508791923523,0
2025-12-18 16:20:00,-0.005064693,0,1,0.637919008731842,0
2025-12-18 16:21:00,-0.0051610786,0,1,0.6354575753211975,0
2025-12-18 16:22:00,-0.0050720135,0,1,0.6289125680923462,0
2025-12-18 16:23:00,-0.005731276,0,1,0.631453275680542,0
2025-12-18 16:24:00,-0.0063775247,0,1,0.6291520595550537,0
2025-12-18 16:25:00,-0.005485323,0,1,0.6238965392112732,0
2025-12-18 16:26:00,-0.006925591,0,1,0.6217754483222961,0
2025-12-18 16:27:00,-0.0055163717,0,1,0.6186544299125671,0
2025-12-18 16:28:00,-0.0058618216,0,1,0.621752917766571,0
2025-12-18 16:29:00,-0.005536758,0,1,0.6190901398658752,0
2025-12-18 16:30:00,-0.0053710537,0,1,0.6165069341659546,0
2025-12-18 16:31:00,-0.006527783,0,1,0.6086341142654419,0
2025-12-18 16:32:00,-0.0069214073,0,1,0.5929737687110901,0
2025-12-18 16:33:00,-0.006305015,0,1,0.5832507014274597,0
2025-12-18 16:34:00,-0.0054756664,0,1,0.5686379671096802,0
2025-12-18 16:35:00,-0.007094809,0,1,0.5526922345161438,0
2025-12-18 16:36:00,-0.007798331,0,1,0.5345584154129028,0
2025-12-18 16:37:00,-0.0069090985,0,1,0.5183522701263428,0
2025-12-18 16:38:00,-0.0076313424,0,1,0.5193118453025818,0
2025-12-18 16:39:00,-0.006297538,0,1,0.5142921209335327,0
