timestamp,future_return,actual,predicted,prob_up,correct
2025-08-15 15:03:00+00:00,0.0029913457,1,1,0.8576568961143494,1
2025-08-15 15:04:00+00:00,0.0036965744,1,1,0.8834822177886963,1
2025-08-15 15:05:00+00:00,0.004097933,1,1,0.8793866038322449,1
2025-08-15 15:06:00+00:00,0.0044281497,1,1,0.8782232403755188,1
2025-08-15 15:07:00+00:00,0.004576878,1,1,0.9034106135368347,1
2025-08-15 15:08:00+00:00,0.004552357,1,1,0.9136672019958496,1
2025-08-15 15:09:00+00:00,0.0038757094,1,1,0.8611370921134949,1
2025-08-15 15:10:00+00:00,0.004009646,1,1,0.8532038331031799,1
2025-08-15 15:11:00+00:00,0.0035203858,1,1,0.7941231727600098,1
2025-08-15 15:12:00+00:00,0.0032235847,1,1,0.7652018070220947,1
2025-08-15 15:13:00+00:00,0.0031288872,1,1,0.7864475846290588,1
2025-08-15 15:14:00+00:00,0.0030895937,1,1,0.7408843040466309,1
2025-08-15 15:26:00+00:00,0.003175514,1,1,0.761859655380249,1
2025-08-15 15:34:00+00:00,0.003470529,1,1,0.7573357224464417,1
2025-08-15 15:35:00+00:00,0.0032516904,1,1,0.7656444907188416,1
2025-08-15 15:36:00+00:00,0.003524042,1,1,0.8034210801124573,1
2025-08-15 15:37:00+00:00,0.0038194975,1,1,0.7959256172180176,1
2025-08-15 15:38:00+00:00,0.0039437157,1,1,0.7698149681091309,1
2025-08-15 15:39:00+00:00,0.003809925,1,1,0.7182653546333313,1
2025-08-15 15:40:00+00:00,0.004098753,1,1,0.7229270935058594,1
2025-08-15 15:41:00+00:00,0.003569993,1,1,0.6900510787963867,1
2025-08-15 15:42:00+00:00,0.0039162366,1,1,0.7334132194519043,1
2025-08-15 15:43:00+00:00,0.0036347504,1,1,0.7452480792999268,1
2025-08-15 15:44:00+00:00,0.0042418325,1,1,0.7734947800636292,1
2025-08-15 15:45:00+00:00,0.003981166,1,1,0.7688443660736084,1
2025-08-15 15:46:00+00:00,0.0040012253,1,1,0.7924308180809021,1
2025-08-15 15:47:00+00:00,0.0037694692,1,1,0.7912611961364746,1
2025-08-15 15:48:00+00:00,0.003397006,1,1,0.7924119830131531,1
2025-08-15 15:49:00+00:00,0.002836092,1,1,0.7117725014686584,1
2025-08-15 15:50:00+00:00,0.0028854238,1,1,0.6864023804664612,1
2025-08-15 16:02:00+00:00,0.0026259092,1,1,0.7220596671104431,1
2025-08-15 17:36:00+00:00,-0.0030730704,0,1,0.6858654022216797,0
2025-08-15 17:37:00+00:00,-0.0031123722,0,1,0.6029437184333801,0
2025-08-15 17:38:00+00:00,-0.003113752,0,1,0.523716390132904,0
2025-08-15 17:39:00+00:00,-0.0032565845,0,0,0.45552220940589905,1
2025-08-15 17:40:00+00:00,-0.0032944223,0,0,0.4158203601837158,1
2025-08-15 17:41:00+00:00,-0.0036371946,0,0,0.39973703026771545,1
2025-08-15 17:42:00+00:00,-0.0036374717,0,0,0.3900631368160248,1
2025-08-15 17:43:00+00:00,-0.0039612255,0,0,0.3934005796909332,1
2025-08-15 17:44:00+00:00,-0.0044171126,0,0,0.3779027760028839,1
2025-08-15 17:45:00+00:00,-0.004208321,0,0,0.36573895812034607,1
2025-08-15 17:46:00+00:00,-0.0036748606,0,0,0.36110222339630127,1
2025-08-15 17:47:00+00:00,-0.003716853,0,0,0.3450401723384857,1
2025-08-15 17:48:00+00:00,-0.0036358098,0,0,0.3307659327983856,1
2025-08-15 17:49:00+00:00,-0.0034739156,0,0,0.32139745354652405,1
2025-08-15 17:50:00+00:00,-0.0037236148,0,0,0.31571340560913086,1
2025-08-15 17:51:00+00:00,-0.0042346674,0,0,0.29341253638267517,1
2025-08-15 17:52:00+00:00,-0.0038840496,0,0,0.2997026741504669,1
2025-08-15 17:53:00+00:00,-0.0044259364,0,0,0.28774839639663696,1
2025-08-15 17:54:00+00:00,-0.004491645,0,0,0.2577750086784363,1
2025-08-15 17:55:00+00:00,-0.004782873,0,0,0.20473502576351166,1
2025-08-15 17:56:00+00:00,-0.005001997,0,0,0.17190097272396088,1
2025-08-15 17:57:00+00:00,-0.005249144,0,0,0.13995395600795746,1
2025-08-15 17:58:00+00:00,-0.005409774,0,0,0.10602274537086487,1
2025-08-15 17:59:00+00:00,-0.0050754044,0,0,0.08126331120729446,1
2025-08-15 18:00:00+00:00,-0.004908489,0,0,0.09541576355695724,1
2025-08-15 18:01:00+00:00,-0.0051173763,0,0,0.07805505394935608,1
2025-08-15 18:02:00+00:00,-0.005193471,0,0,0.058995429426431656,1
2025-08-15 18:03:00+00:00,-0.0059664454,0,0,0.05693013593554497,1
2025-08-15 18:04:00+00:00,-0.006160867,0,0,0.06573855131864548,1
2025-08-15 18:05:00+00:00,-0.005208488,0,0,0.12370408326387405,1
2025-08-15 18:06:00+00:00,-0.0045517036,0,0,0.2653007507324219,1
2025-08-15 18:07:00+00:00,-0.0043068044,0,0,0.318978875875473,1
2025-08-15 18:08:00+00:00,-0.004039634,0,0,0.3625744879245758,1
2025-08-15 18:09:00+00:00,-0.0037920652,0,0,0.3856523334980011,1
2025-08-15 18:10:00+00:00,-0.0028186652,0,0,0.4099601209163666,1
2025-08-15 18:11:00+00:00,-0.002687301,0,0,0.39601847529411316,1
2025-08-15 18:16:00+00:00,-0.002802319,0,0,0.3829130232334137,1
2025-08-15 18:17:00+00:00,-0.00275532,0,0,0.398695707321167,1
2025-08-15 18:18:00+00:00,-0.0029459153,0,0,0.4241688549518585,1
2025-08-15 18:50:00+00:00,-0.003659189,0,0,0.4705151617527008,1
2025-08-15 18:51:00+00:00,-0.0045680427,0,1,0.540052056312561,0
2025-08-15 18:52:00+00:00,-0.0047879815,0,1,0.6526525616645813,0
2025-08-15 18:53:00+00:00,-0.003767173,0,1,0.7314932942390442,0
2025-08-15 18:54:00+00:00,-0.005381792,0,1,0.8009360432624817,0
2025-08-15 18:55:00+00:00,-0.006594797,0,1,0.8522493243217468,0
2025-08-15 18:56:00+00:00,-0.006326936,0,1,0.9013018012046814,0
2025-08-15 18:57:00+00:00,-0.005735699,0,1,0.9170393347740173,0
2025-08-15 18:58:00+00:00,-0.005114185,0,1,0.9374770522117615,0
2025-08-15 18:59:00+00:00,-0.005966039,0,1,0.9471414089202881,0
2025-08-15 19:01:00+00:00,-0.0035948525,0,1,0.9546087384223938,0
2025-08-15 19:02:00+00:00,-0.005220584,0,1,0.9630930423736572,0
2025-08-15 19:10:00+00:00,-0.0032712629,0,1,0.9571654796600342,0
2025-08-15 19:11:00+00:00,-0.0057617337,0,1,0.9548894762992859,0
2025-08-15 19:12:00+00:00,-0.006104901,0,1,0.957885205745697,0
2025-08-15 19:13:00+00:00,-0.0054878313,0,1,0.9626769423484802,0
2025-08-15 19:14:00+00:00,-0.0047955676,0,1,0.96539705991745,0
2025-08-15 19:15:00+00:00,-0.0053514782,0,1,0.9719791412353516,0
2025-08-15 19:16:00+00:00,-0.004053072,0,1,0.9797489643096924,0
2025-08-15 19:17:00+00:00,-0.0047323587,0,1,0.9830299019813538,0
2025-08-15 19:18:00+00:00,-0.004216787,0,1,0.9824616312980652,0
2025-08-15 19:19:00+00:00,-0.0049750083,0,1,0.9778463244438171,0
2025-08-15 19:20:00+00:00,-0.0064989678,0,1,0.9778721332550049,0
2025-08-15 19:21:00+00:00,-0.008485914,0,1,0.9766018986701965,0
2025-08-15 19:22:00+00:00,-0.009212125,0,1,0.9768164753913879,0
2025-08-15 19:23:00+00:00,-0.0077603837,0,1,0.9785008430480957,0
2025-08-15 19:24:00+00:00,-0.008178082,0,1,0.9810356497764587,0
2025-08-15 19:25:00+00:00,-0.0075060455,0,1,0.9825858473777771,0
2025-08-15 19:26:00+00:00,-0.007866339,0,1,0.9836642146110535,0
2025-08-15 19:27:00+00:00,-0.008353405,0,1,0.9833900928497314,0
2025-08-15 19:28:00+00:00,-0.008139134,0,1,0.9833136200904846,0
2025-08-15 19:29:00+00:00,-0.0075410022,0,1,0.9832260012626648,0
2025-08-15 19:30:00+00:00,-0.0076523484,0,1,0.9825291633605957,0
2025-08-15 19:31:00+00:00,-0.0070994357,0,1,0.9807007908821106,0
2025-08-15 19:32:00+00:00,-0.0071788696,0,1,0.9818172454833984,0
2025-08-15 19:33:00+00:00,-0.0061749048,0,1,0.9850645065307617,0
2025-08-15 19:34:00+00:00,-0.005719174,0,1,0.9854333400726318,0
2025-08-15 19:35:00+00:00,-0.0061364938,0,1,0.9852705001831055,0
2025-08-15 19:36:00+00:00,-0.0059847035,0,1,0.9861295819282532,0
2025-08-15 19:37:00+00:00,-0.0053217323,0,1,0.9869608283042908,0
2025-08-15 19:38:00+00:00,-0.005932301,0,1,0.9878289699554443,0
2025-08-15 19:39:00+00:00,-0.0056042233,0,1,0.988359272480011,0
2025-08-15 19:40:00+00:00,-0.006854456,0,1,0.9877419471740723,0
2025-08-15 19:41:00+00:00,-0.008055346,0,1,0.9822428822517395,0
2025-08-15 19:42:00+00:00,-0.008141268,0,1,0.9796995520591736,0
2025-08-15 19:43:00+00:00,-0.008046769,0,1,0.9784234166145325,0
2025-08-15 19:44:00+00:00,-0.008613977,0,1,0.9771514534950256,0
2025-08-15 19:45:00+00:00,-0.009125482,0,1,0.9777181148529053,0
2025-08-15 19:46:00+00:00,-0.0091348635,0,1,0.9784119129180908,0
2025-08-15 19:47:00+00:00,-0.009307392,0,1,0.980543315410614,0
2025-08-15 19:48:00+00:00,-0.009022096,0,1,0.9833945631980896,0
2025-08-15 19:49:00+00:00,-0.009318462,0,1,0.9837129712104797,0
2025-08-15 19:50:00+00:00,-0.005647984,0,1,0.983084499835968,0
2025-08-15 19:51:00+00:00,-0.004224189,0,1,0.981433093547821,0
2025-08-15 19:52:00+00:00,-0.0037835138,0,1,0.9786984920501709,0
2025-08-15 19:53:00+00:00,-0.004001958,0,1,0.9715994000434875,0
2025-08-15 19:58:00+00:00,-0.0037184365,0,1,0.9633163809776306,0
2025-08-15 19:59:00+00:00,-0.0039420044,0,1,0.9708401560783386,0
2025-08-18 13:30:00+00:00,-0.0074641164,0,1,0.8985345959663391,0
2025-08-18 13:31:00+00:00,-0.006032739,0,1,0.9590858817100525,0
2025-08-18 13:32:00+00:00,-0.0042868126,0,1,0.9878796935081482,0
2025-08-18 13:33:00+00:00,-0.006997029,0,1,0.9355955719947815,0
2025-08-18 13:34:00+00:00,-0.008276488,0,1,0.8027960658073425,0
2025-08-18 13:35:00+00:00,-0.008021749,0,1,0.8808553218841553,0
2025-08-18 13:36:00+00:00,-0.0081188725,0,1,0.9077680110931396,0
2025-08-18 13:37:00+00:00,-0.0076317163,0,1,0.9115990996360779,0
2025-08-18 13:38:00+00:00,-0.006472647,0,1,0.9767816662788391,0
2025-08-18 13:39:00+00:00,-0.0065863268,0,1,0.9840611815452576,0
2025-08-18 13:40:00+00:00,-0.0062974184,0,1,0.9889104962348938,0
2025-08-18 13:41:00+00:00,-0.00411252,0,1,0.9968070983886719,0
2025-08-18 13:42:00+00:00,-0.004142996,0,1,0.9972779154777527,0
2025-08-18 13:43:00+00:00,-0.0047413125,0,1,0.9960083365440369,0
2025-08-18 13:44:00+00:00,-0.0055769933,0,1,0.9923320412635803,0
2025-08-18 13:45:00+00:00,-0.004937086,0,1,0.9961707592010498,0
2025-08-18 13:46:00+00:00,-0.0056436444,0,1,0.992605984210968,0
2025-08-18 13:47:00+00:00,-0.0050526396,0,1,0.996610701084137,0
2025-08-18 13:48:00+00:00,-0.0052620964,0,1,0.9952728152275085,0
2025-08-18 13:49:00+00:00,-0.004941101,0,1,0.9967781901359558,0
2025-08-18 13:50:00+00:00,-0.0033861783,0,1,0.9982023239135742,0
2025-08-18 14:01:00+00:00,-0.0030216714,0,1,0.9943616986274719,0
2025-08-18 14:02:00+00:00,-0.0033664836,0,1,0.9930150508880615,0
2025-08-18 14:03:00+00:00,-0.005241846,0,1,0.9864261150360107,0
2025-08-18 14:04:00+00:00,-0.0051014377,0,1,0.9852113723754883,0
2025-08-18 14:05:00+00:00,-0.005165516,0,1,0.9928631782531738,0
2025-08-18 14:06:00+00:00,-0.004885837,0,1,0.9939174056053162,0
2025-08-18 14:07:00+00:00,-0.005204098,0,1,0.9857218265533447,0
2025-08-18 14:08:00+00:00,-0.004420948,0,1,0.9930562973022461,0
2025-08-18 14:09:00+00:00,-0.004202812,0,1,0.9918448328971863,0
2025-08-18 14:10:00+00:00,-0.0035235675,0,1,0.9955180287361145,0
2025-08-18 14:11:00+00:00,-0.00327547,0,1,0.9955739378929138,0
2025-08-18 14:12:00+00:00,-0.004065511,0,1,0.9947392344474792,0
2025-08-18 14:13:00+00:00,-0.0038915004,0,1,0.9933648109436035,0
2025-08-18 14:14:00+00:00,-0.0034971181,0,1,0.9952929019927979,0
2025-08-18 14:15:00+00:00,-0.0032016356,0,1,0.995419442653656,0
2025-08-18 14:16:00+00:00,-0.0035005496,0,1,0.9927813410758972,0
2025-08-18 14:17:00+00:00,-0.00275749,0,1,0.9911790490150452,0
2025-08-18 14:18:00+00:00,-0.0029704499,0,1,0.9886345267295837,0
2025-08-18 14:19:00+00:00,-0.002585475,0,1,0.9881470203399658,0
2025-08-18 14:20:00+00:00,-0.0028996298,0,1,0.9826298356056213,0
2025-08-18 14:21:00+00:00,-0.0034129692,0,1,0.9609776139259338,0
2025-08-18 14:22:00+00:00,-0.003433325,0,1,0.9498805999755859,0
2025-08-18 14:23:00+00:00,-0.0041276906,0,1,0.9169232845306396,0
2025-08-18 14:24:00+00:00,-0.0038445233,0,1,0.8833207488059998,0
2025-08-18 14:25:00+00:00,-0.004353186,0,1,0.86678147315979,0
2025-08-18 14:26:00+00:00,-0.0043922877,0,1,0.9048725962638855,0
2025-08-18 14:27:00+00:00,-0.004621606,0,1,0.9368986487388611,0
2025-08-18 14:28:00+00:00,-0.0030668634,0,1,0.9898373484611511,0
2025-08-18 14:30:00+00:00,-0.0026547732,0,1,0.9907331466674805,0
2025-08-18 14:31:00+00:00,-0.0029856372,0,1,0.9901185035705566,0
2025-08-18 14:32:00+00:00,-0.0031663997,0,1,0.9877395033836365,0
2025-08-18 14:33:00+00:00,-0.003330116,0,1,0.9867420196533203,0
2025-08-18 14:34:00+00:00,-0.0031467183,0,1,0.984966516494751,0
2025-08-18 14:35:00+00:00,-0.0036862623,0,1,0.9758870601654053,0
2025-08-18 14:36:00+00:00,-0.0041389964,0,1,0.9779202938079834,0
2025-08-18 14:37:00+00:00,-0.004178206,0,1,0.9698433876037598,0
2025-08-18 14:38:00+00:00,-0.0032043238,0,1,0.9766181111335754,0
2025-08-18 14:39:00+00:00,-0.0034356301,0,1,0.9759758114814758,0
2025-08-18 14:40:00+00:00,-0.0032257915,0,1,0.9741414189338684,0
2025-08-18 14:41:00+00:00,-0.0031370784,0,1,0.9726340174674988,0
2025-08-18 14:42:00+00:00,-0.0032625482,0,1,0.976889431476593,0
2025-08-18 14:43:00+00:00,-0.003334942,0,1,0.9700560569763184,0
2025-08-18 14:44:00+00:00,-0.0030599341,0,1,0.9736655354499817,0
2025-08-18 14:45:00+00:00,-0.0030503108,0,1,0.9679860472679138,0
2025-08-18 14:46:00+00:00,-0.0029633204,0,1,0.9687678813934326,0
2025-08-18 14:48:00+00:00,-0.0025967006,0,1,0.9752602577209473,0
2025-08-18 14:49:00+00:00,-0.002934363,0,1,0.9760947227478027,0
2025-08-18 14:50:00+00:00,-0.002635135,0,1,0.9781439900398254,0
2025-08-18 14:51:00+00:00,-0.0032136342,0,1,0.9795946478843689,0
2025-08-18 14:52:00+00:00,-0.0032127663,0,1,0.9711024165153503,0
2025-08-18 14:53:00+00:00,-0.0030294259,0,1,0.9669837951660156,0
2025-08-18 14:54:00+00:00,-0.0029136518,0,1,0.9746816754341125,0
2025-08-18 14:55:00+00:00,-0.0033371253,0,1,0.9696090817451477,0
2025-08-18 14:56:00+00:00,-0.0026624992,0,1,0.9833782315254211,0
2025-08-18 14:57:00+00:00,-0.0026268726,0,1,0.9869251847267151,0
2025-08-18 14:58:00+00:00,-0.002585475,0,1,0.9867542386054993,0
2025-08-18 15:32:00+00:00,0.0028084756,1,1,0.9888861775398254,1
2025-08-18 15:33:00+00:00,0.002760157,1,1,0.9889234900474548,1
2025-08-18 16:35:00+00:00,-0.002753836,0,1,0.9751408696174622,0
2025-08-18 16:41:00+00:00,-0.002940323,0,1,0.9623249173164368,0
2025-08-18 16:42:00+00:00,-0.0029131847,0,1,0.9372026920318604,0
2025-08-18 16:43:00+00:00,-0.0029597818,0,1,0.9307337403297424,0
2025-08-18 16:44:00+00:00,-0.0029887126,0,1,0.9184954166412354,0
2025-08-18 16:45:00+00:00,-0.0028633338,0,1,0.9315159320831299,0
2025-08-18 18:21:00+00:00,-0.0027228682,0,1,0.7625625729560852,0
2025-08-18 18:22:00+00:00,-0.0026061852,0,1,0.5611796975135803,0
2025-08-18 18:24:00+00:00,-0.0031778018,0,0,0.4577740430831909,1
2025-08-18 18:25:00+00:00,-0.0032546786,0,0,0.36133691668510437,1
2025-08-18 18:26:00+00:00,-0.0032741786,0,0,0.3098088800907135,1
2025-08-18 18:27:00+00:00,-0.0031967761,0,0,0.28315451741218567,1
2025-08-18 18:28:00+00:00,-0.0029257897,0,0,0.27417099475860596,1
2025-08-18 18:29:00+00:00,-0.0034587325,0,0,0.2718052268028259,1
2025-08-18 18:30:00+00:00,-0.0035167604,0,0,0.2814617455005646,1
2025-08-18 18:31:00+00:00,-0.0037783375,0,0,0.35410308837890625,1
2025-08-18 18:32:00+00:00,-0.003864663,0,0,0.4060770273208618,1
2025-08-18 18:33:00+00:00,-0.003932356,0,0,0.44412457942962646,1
2025-08-18 18:34:00+00:00,-0.0038744672,0,0,0.4842942953109741,1
2025-08-18 18:35:00+00:00,-0.0039709443,0,1,0.5384583473205566,0
2025-08-18 18:36:00+00:00,-0.0039806296,0,1,0.5732106566429138,0
2025-08-18 18:37:00+00:00,-0.0039335894,0,1,0.5974175333976746,0
2025-08-18 18:38:00+00:00,-0.0039421557,0,1,0.615842878818512,0
2025-08-18 18:39:00+00:00,-0.0040199934,0,1,0.632347047328949,0
2025-08-18 18:40:00+00:00,-0.0035566497,0,1,0.6635635495185852,0
2025-08-18 18:41:00+00:00,-0.0026925062,0,1,0.72385174036026,0
2025-08-18 18:42:00+00:00,-0.0028987473,0,1,0.7047824859619141,0
2025-08-18 18:57:00+00:00,0.0030059149,1,1,0.6796589493751526,1
2025-08-18 18:59:00+00:00,0.0029868116,1,1,0.6920888423919678,1
2025-08-18 19:00:00+00:00,-0.0027445352,0,1,0.6926155686378479,0
2025-08-18 19:01:00+00:00,-0.0059737386,0,1,0.6860745549201965,0
2025-08-18 19:02:00+00:00,-0.0056732222,0,1,0.6856203079223633,0
2025-08-18 19:03:00+00:00,-0.00582179,0,1,0.6609333157539368,0
2025-08-18 19:04:00+00:00,-0.0072495556,0,1,0.6574668288230896,0
2025-08-18 19:05:00+00:00,-0.005408549,0,1,0.6634214520454407,0
2025-08-18 19:06:00+00:00,-0.00507004,0,1,0.6824852824211121,0
2025-08-18 19:07:00+00:00,-0.004691741,0,1,0.6927080750465393,0
2025-08-18 19:08:00+00:00,-0.004874598,0,1,0.6782346367835999,0
2025-08-18 19:09:00+00:00,-0.004195949,0,1,0.6693632006645203,0
2025-08-18 19:10:00+00:00,-0.0033086087,0,1,0.6632070541381836,0
2025-08-18 19:12:00+00:00,-0.00262743,0,1,0.6825661063194275,0
2025-08-18 19:13:00+00:00,-0.0034514852,0,1,0.6860883831977844,0
2025-08-18 19:14:00+00:00,-0.004840149,0,1,0.7172659039497375,0
2025-08-18 19:15:00+00:00,-0.004637265,0,1,0.7557132840156555,0
2025-08-18 19:16:00+00:00,-0.0053077424,0,1,0.8214152455329895,0
2025-08-18 19:17:00+00:00,-0.0046767057,0,1,0.878182590007782,0
2025-08-18 19:18:00+00:00,-0.0046664146,0,1,0.9085888266563416,0
2025-08-18 19:19:00+00:00,-0.0050652036,0,1,0.9471543431282043,0
2025-08-18 19:20:00+00:00,-0.0052200574,0,1,0.9628984332084656,0
2025-08-18 19:21:00+00:00,-0.003876835,0,1,0.9705091118812561,0
2025-08-18 19:22:00+00:00,-0.003904922,0,1,0.9507115483283997,0
2025-08-18 19:23:00+00:00,-0.0028943592,0,1,0.9622846245765686,0
2025-08-18 19:43:00+00:00,-0.0026355942,0,1,0.9305514693260193,0
2025-08-18 19:44:00+00:00,-0.004649583,0,1,0.6687789559364319,0
2025-08-18 19:45:00+00:00,-0.0055455375,0,0,0.42828455567359924,1
2025-08-18 19:46:00+00:00,-0.006386649,0,0,0.34699320793151855,1
2025-08-18 19:47:00+00:00,-0.0065322807,0,0,0.2779521048069,1
2025-08-18 19:48:00+00:00,-0.005410437,0,0,0.3300119936466217,1
2025-08-18 19:49:00+00:00,-0.0053131664,0,0,0.34956130385398865,1
2025-08-18 19:50:00+00:00,-0.005660231,0,0,0.34107711911201477,1
2025-08-18 19:51:00+00:00,-0.005238437,0,0,0.4018729627132416,1
2025-08-18 19:52:00+00:00,-0.005645005,0,0,0.4205486476421356,1
2025-08-18 19:53:00+00:00,-0.0062657613,0,0,0.4281987249851227,1
2025-08-18 19:54:00+00:00,-0.007381432,0,0,0.3513583242893219,1
2025-08-18 19:55:00+00:00,-0.00873081,0,0,0.31760671734809875,1
2025-08-18 19:56:00+00:00,-0.009673806,0,0,0.2722092568874359,1
2025-08-18 19:57:00+00:00,-0.010982212,0,0,0.24709434807300568,1
2025-08-18 19:58:00+00:00,-0.011139906,0,0,0.25760534405708313,1
2025-08-18 19:59:00+00:00,-0.011447577,0,0,0.3901906907558441,1
2025-08-19 13:30:00+00:00,-0.005611148,0,1,0.49982547760009766,0
2025-08-19 13:35:00+00:00,-0.003170974,0,1,0.49885669350624084,0
2025-08-19 13:36:00+00:00,-0.0033712683,0,0,0.40244483947753906,1
2025-08-19 13:37:00+00:00,-0.0040418403,0,0,0.397666335105896,1
2025-08-19 13:38:00+00:00,-0.00355456,0,0,0.4113442003726959,1
2025-08-19 13:39:00+00:00,-0.0040583117,0,0,0.35247519612312317,1
2025-08-19 13:40:00+00:00,-0.005055805,0,0,0.32368192076683044,1
2025-08-19 13:41:00+00:00,-0.005983836,0,0,0.3145224153995514,1
2025-08-19 13:42:00+00:00,-0.0052498435,0,0,0.4064975678920746,1
2025-08-19 13:43:00+00:00,-0.0047476357,0,1,0.5286359190940857,0
2025-08-19 13:44:00+00:00,-0.0032846965,0,1,0.755193293094635,0
2025-08-19 13:45:00+00:00,-0.0031871344,0,1,0.7688455581665039,0
2025-08-19 13:47:00+00:00,-0.0031401222,0,1,0.7348729968070984,0
2025-08-19 13:48:00+00:00,-0.00440563,0,1,0.7483128905296326,0
2025-08-19 13:49:00+00:00,-0.0042813397,0,1,0.8145278096199036,0
2025-08-19 13:50:00+00:00,-0.0043891305,0,1,0.8533971905708313,0
2025-08-19 13:51:00+00:00,-0.004388412,0,1,0.8552789092063904,0
2025-08-19 13:52:00+00:00,-0.0042225365,0,1,0.8586729168891907,0
2025-08-19 13:53:00+00:00,-0.0045005553,0,1,0.7567402720451355,0
2025-08-19 13:54:00+00:00,-0.0057440223,0,1,0.7060916423797607,0
2025-08-19 13:55:00+00:00,-0.0057266406,0,1,0.7163238525390625,0
2025-08-19 13:56:00+00:00,-0.0062969597,0,1,0.6838815808296204,0
2025-08-19 13:57:00+00:00,-0.0063756886,0,1,0.6834734082221985,0
2025-08-19 13:58:00+00:00,-0.006698993,0,1,0.7017560005187988,0
2025-08-19 13:59:00+00:00,-0.0072436957,0,1,0.704623281955719,0
2025-08-19 14:00:00+00:00,-0.008640991,0,1,0.6881628036499023,0
2025-08-19 14:01:00+00:00,-0.008450978,0,1,0.6913055777549744,0
2025-08-19 14:02:00+00:00,-0.008341607,0,1,0.6903968453407288,0
2025-08-19 14:03:00+00:00,-0.007944389,0,1,0.693552553653717,0
2025-08-19 14:04:00+00:00,-0.007949791,0,1,0.6714997887611389,0
2025-08-19 14:05:00+00:00,-0.008194009,0,1,0.6699530482292175,0
2025-08-19 14:06:00+00:00,-0.008805558,0,1,0.6655012965202332,0
2025-08-19 14:07:00+00:00,-0.008418245,0,1,0.6715056300163269,0
2025-08-19 14:08:00+00:00,-0.008779272,0,1,0.677287757396698,0
2025-08-19 14:09:00+00:00,-0.00866993,0,1,0.6742615103721619,0
2025-08-19 14:10:00+00:00,-0.009884807,0,1,0.6676602363586426,0
2025-08-19 14:11:00+00:00,-0.0090369955,0,1,0.7184832096099854,0
2025-08-19 14:12:00+00:00,-0.008612626,0,1,0.7751660346984863,0
2025-08-19 14:13:00+00:00,-0.008085528,0,1,0.8164446949958801,0
2025-08-19 14:14:00+00:00,-0.006738768,0,1,0.8945517539978027,0
2025-08-19 14:15:00+00:00,-0.0069803265,0,1,0.9065859913825989,0
2025-08-19 14:16:00+00:00,-0.0061936113,0,1,0.9455474019050598,0
2025-08-19 14:17:00+00:00,-0.006665715,0,1,0.9457791447639465,0
2025-08-19 14:18:00+00:00,-0.0069606923,0,1,0.9500862956047058,0
2025-08-19 14:19:00+00:00,-0.006316282,0,1,0.9466111063957214,0
2025-08-19 14:20:00+00:00,-0.006725671,0,1,0.9551501870155334,0
2025-08-19 14:21:00+00:00,-0.0063303052,0,1,0.971897304058075,0
2025-08-19 14:22:00+00:00,-0.006242806,0,1,0.9832620620727539,0
2025-08-19 14:23:00+00:00,-0.005778203,0,1,0.9897951483726501,0
2025-08-19 14:24:00+00:00,-0.0057716407,0,1,0.9895506501197815,0
2025-08-19 14:25:00+00:00,-0.0047459174,0,1,0.9898141026496887,0
2025-08-19 14:26:00+00:00,-0.0045027067,0,1,0.9859579205513,0
2025-08-19 14:27:00+00:00,-0.003655771,0,1,0.9864394068717957,0
2025-08-19 14:28:00+00:00,-0.0032661841,0,1,0.9814983010292053,0
2025-08-19 14:29:00+00:00,-0.0032860609,0,1,0.9740769267082214,0
2025-08-19 14:30:00+00:00,-0.0032076985,0,1,0.9771730899810791,0
2025-08-19 14:31:00+00:00,-0.0036947979,0,1,0.9743094444274902,0
2025-08-19 14:32:00+00:00,-0.0039580157,0,1,0.9654061198234558,0
2025-08-19 14:33:00+00:00,-0.0039870613,0,1,0.9656044840812683,0
2025-08-19 14:34:00+00:00,-0.0038211953,0,1,0.9772053360939026,0
2025-08-19 14:35:00+00:00,-0.003193184,0,1,0.9875242114067078,0
2025-08-19 14:36:00+00:00,-0.003998592,0,1,0.9884037971496582,0
2025-08-19 14:37:00+00:00,-0.0039125374,0,1,0.9902457594871521,0
2025-08-19 14:38:00+00:00,-0.0045152465,0,1,0.9845373630523682,0
2025-08-19 14:39:00+00:00,-0.0048661325,0,1,0.9794190526008606,0
2025-08-19 14:40:00+00:00,-0.0046513444,0,1,0.9762609601020813,0
2025-08-19 14:41:00+00:00,-0.0038308185,0,1,0.9708375930786133,0
